ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429683,2024,6,14,16,49,15,SellOrder,1,"8,98 pуб.",1718372952
176429683,2024,6,14,16,49,15,SellOrder,1,"19,98 pуб.",1718372952
176429683,2024,6,14,16,49,15,BuyOrderMulti,8,"6,91 pуб.",1718372952
176429683,2024,6,14,16,49,17,SellOrder,1,"8,98 pуб.",1718372939
176429683,2024,6,14,16,49,17,SellOrderCancel,1,"308,28 pуб.",1718372939
176429683,2024,6,14,16,49,17,SellOrder,1,"8,98 pуб.",1718372939
176429683,2024,6,14,16,49,17,SellOrder,1,"14,17 pуб.",1718372940
176429683,2024,6,14,16,49,17,SellOrder,1,"8,98 pуб.",1718372940
176429683,2024,6,14,16,49,17,SellOrder,1,"13,74 pуб.",1718372940
176429683,2024,6,14,16,49,17,BuyOrderMulti,3,"7,72 pуб.",1718372940
176429683,2024,6,14,16,49,17,BuyOrderMulti,10,9 pуб.,1718372941
176429683,2024,6,14,16,49,17,SellOrderCancel,1,9 pуб.,1718372941
176429683,2024,6,14,16,49,17,SellOrder,1,"8,98 pуб.",1718372941
176429683,2024,6,14,16,49,17,BuyOrder,1,"6,37 pуб.",1718372941
176429683,2024,6,14,16,49,17,BuyOrder,1,"6,17 pуб.",1718372941
176429683,2024,6,14,16,49,17,SellOrder,1,"9,50 pуб.",1718372941
176429683,2024,6,14,16,49,17,BuyOrder,1,"6,37 pуб.",1718372941
176429683,2024,6,14,16,49,17,SellOrder,1,"8,98 pуб.",1718372941
176429683,2024,6,14,16,49,17,BuyOrder,1,"6,37 pуб.",1718372942
176429683,2024,6,14,16,49,17,SellOrderCancel,1,"21,87 pуб.",1718372942
176429683,2024,6,14,16,49,17,SellOrder,1,"10,92 pуб.",1718372942
176429683,2024,6,14,16,49,17,SellOrder,1,"8,98 pуб.",1718372942
176429683,2024,6,14,16,49,17,BuyOrderMulti,3,"6,37 pуб.",1718372942
176429683,2024,6,14,16,49,18,SellOrder,1,"9,29 pуб.",1718372954
176429683,2024,6,14,16,49,18,SellOrder,1,"8,98 pуб.",1718372954
176429683,2024,6,14,16,49,18,SellOrder,1,"9,50 pуб.",1718372954
176429683,2024,6,14,16,49,18,SellOrderCancel,1,"9,55 pуб.",1718372955
176429683,2024,6,14,16,49,18,SellOrder,1,10 pуб.,1718372955
176429683,2024,6,14,16,49,18,SellOrder,1,"9,50 pуб.",1718372955
176429683,2024,6,14,16,49,18,BuyOrderMulti,21,"6,40 pуб.",1718372955
176429683,2024,6,14,16,49,18,SellOrder,1,"12,47 pуб.",1718372955
176429683,2024,6,14,16,49,18,SellOrder,1,"8,64 pуб.",1718372955
176429683,2024,6,14,16,49,18,BuyOrder,1,"6,37 pуб.",1718372956
176429683,2024,6,14,16,49,18,SellOrder,1,"9,50 pуб.",1718372956
176429683,2024,6,14,16,49,18,BuyOrder,1,"6,37 pуб.",1718372956
176429683,2024,6,14,16,49,18,SellOrderCancel,1,7000 pуб.,1718372956
176429683,2024,6,14,16,49,18,SellOrder,1,"5,55 pуб.",1718372957
176429683,2024,6,14,16,49,18,SellOrder,1,"9,40 pуб.",1718372957
176429683,2024,6,14,16,49,18,SellOrderCancel,1,"9,58 pуб.",1718372957
176429683,2024,6,14,16,49,18,BuyOrder,1,"5,55 pуб.",1718372957
176429683,2024,6,14,16,49,18,SellOrder,1,"9,50 pуб.",1718372957
176429683,2024,6,14,16,49,18,SellOrder,1,"6,16 pуб.",1718372957
176429683,2024,6,14,16,49,18,SellOrder,1,"9,22 pуб.",1718372958
176429683,2024,6,14,16,49,19,BuyOrder,1,"0,71 pуб.",1718372944
176429683,2024,6,14,16,49,19,SellOrder,1,"8,98 pуб.",1718372944
176429683,2024,6,14,16,49,19,SellOrder,1,"9,63 pуб.",1718372944
176429683,2024,6,14,16,49,19,SellOrder,1,"8,98 pуб.",1718372944
176429683,2024,6,14,16,49,19,SellOrder,1,"6,16 pуб.",1718372945
176429683,2024,6,14,16,49,19,BuyOrder,1,"6,16 pуб.",1718372945
176429683,2024,6,14,16,49,19,SellOrder,1,"8,98 pуб.",1718372945
176429683,2024,6,14,16,49,19,BuyOrderMulti,40,"6,16 pуб.",1718372946
176429683,2024,6,14,16,49,19,SellOrder,1,9 pуб.,1718372946
176429683,2024,6,14,16,49,19,SellOrder,1,"8,98 pуб.",1718372946
176429683,2024,6,14,16,49,19,SellOrder,1,"8,98 pуб.",1718372947
176429683,2024,6,14,16,49,19,BuyOrder,1,"6,37 pуб.",1718372947
176429683,2024,6,14,16,49,19,SellOrder,1,"8,98 pуб.",1718372947
176429683,2024,6,14,16,49,19,SellOrder,1,"9,32 pуб.",1718372948
176429683,2024,6,14,16,49,19,SellOrder,1,"8,98 pуб.",1718372948
176429683,2024,6,14,16,49,20,SellOrder,1,"5,67 pуб.",1718372949
176429683,2024,6,14,16,49,20,SellOrder,1,"8,98 pуб.",1718372949
176429683,2024,6,14,16,49,20,BuyOrder,1,"5,67 pуб.",1718372949
176429683,2024,6,14,16,49,20,SellOrder,1,"8,98 pуб.",1718372949
176429683,2024,6,14,16,49,20,BuyOrderMulti,380,"5,72 pуб.",1718372949
176429683,2024,6,14,16,49,20,SellOrder,1,9 pуб.,1718372950
176429683,2024,6,14,16,49,20,SellOrder,1,"65,80 pуб.",1718372950
176429683,2024,6,14,16,49,20,SellOrderCancel,1,"9,28 pуб.",1718372950
176429683,2024,6,14,16,49,20,SellOrder,1,"8,98 pуб.",1718372950
176429683,2024,6,14,16,49,20,SellOrder,1,"7087,14 pуб.",1718372950
176429683,2024,6,14,16,49,20,SellOrderCancel,1,"14,17 pуб.",1718372950
176429683,2024,6,14,16,49,20,SellOrder,1,"8,98 pуб.",1718372950
176429683,2024,6,14,16,49,20,SellOrder,1,"10,76 pуб.",1718372951
176429683,2024,6,14,16,49,20,BuyOrder,1,"6,37 pуб.",1718372951
176429683,2024,6,14,16,49,20,SellOrder,1,"8,98 pуб.",1718372951
176429683,2024,6,14,16,49,20,SellOrderCancel,1,"9,28 pуб.",1718372951
176429683,2024,6,14,16,49,20,SellOrder,1,"8,05 pуб.",1718372952
176429683,2024,6,14,16,49,20,SellOrder,1,"8,98 pуб.",1718372952
176429683,2024,6,14,16,49,20,SellOrder,1,"19,98 pуб.",1718372952
176429683,2024,6,14,16,49,20,BuyOrderMulti,8,"6,91 pуб.",1718372952
176429683,2024,6,14,16,49,21,SellOrder,1,"9,29 pуб.",1718372954
176429683,2024,6,14,16,49,21,SellOrder,1,"8,98 pуб.",1718372954
176429683,2024,6,14,16,49,21,SellOrder,1,"9,50 pуб.",1718372954
176429683,2024,6,14,16,49,21,SellOrderCancel,1,"9,55 pуб.",1718372955
176429683,2024,6,14,16,49,21,SellOrder,1,10 pуб.,1718372955
176429683,2024,6,14,16,49,21,SellOrder,1,"9,50 pуб.",1718372955
176429683,2024,6,14,16,49,21,BuyOrderMulti,21,"6,40 pуб.",1718372955
176429683,2024,6,14,16,49,21,SellOrder,1,"12,47 pуб.",1718372955
176429683,2024,6,14,16,49,21,SellOrder,1,"8,64 pуб.",1718372955
176429683,2024,6,14,16,49,21,BuyOrder,1,"6,37 pуб.",1718372956
176429683,2024,6,14,16,49,21,SellOrder,1,"9,50 pуб.",1718372956
176429683,2024,6,14,16,49,21,BuyOrder,1,"6,37 pуб.",1718372956
176429683,2024,6,14,16,49,21,SellOrderCancel,1,7000 pуб.,1718372956
176429683,2024,6,14,16,49,21,SellOrder,1,"5,55 pуб.",1718372957
176429683,2024,6,14,16,49,21,SellOrder,1,"9,40 pуб.",1718372957
176429683,2024,6,14,16,49,21,SellOrderCancel,1,"9,58 pуб.",1718372957
176429683,2024,6,14,16,49,21,BuyOrder,1,"5,55 pуб.",1718372957
176429683,2024,6,14,16,49,21,SellOrder,1,"9,50 pуб.",1718372957
176429683,2024,6,14,16,49,21,SellOrder,1,"6,16 pуб.",1718372957
176429683,2024,6,14,16,49,21,SellOrder,1,"9,22 pуб.",1718372958
176429683,2024,6,14,16,49,26,SellOrderCancel,1,"9,50 pуб.",1718372959
176429683,2024,6,14,16,49,26,SellOrder,1,"18,56 pуб.",1718372959
176429683,2024,6,14,16,49,26,SellOrder,1,"9,06 pуб.",1718372959
176429683,2024,6,14,16,49,26,SellOrder,1,"9,60 pуб.",1718372959
176429683,2024,6,14,16,49,26,SellOrder,1,"9,50 pуб.",1718372959
176429683,2024,6,14,16,49,26,SellOrder,1,"5,10 pуб.",1718372960
176429683,2024,6,14,16,49,26,SellOrder,1,"9,92 pуб.",1718372960
176429683,2024,6,14,16,49,26,SellOrder,1,"4,25 pуб.",1718372960
176429683,2024,6,14,16,49,26,SellOrder,1,"9,50 pуб.",1718372961
176429683,2024,6,14,16,49,26,SellOrder,1,"11,50 pуб.",1718372961
176429683,2024,6,14,16,49,26,BuyOrder,1,"5,10 pуб.",1718372961
176429683,2024,6,14,16,49,26,SellOrder,1,8 pуб.,1718372961
176429683,2024,6,14,16,49,26,SellOrder,1,"9,63 pуб.",1718372961
176429683,2024,6,14,16,49,26,SellOrder,1,"6,33 pуб.",1718372961
176429683,2024,6,14,16,49,26,SellOrder,1,"8,98 pуб.",1718372961
176429683,2024,6,14,16,49,26,SellOrder,1,"8,98 pуб.",1718372961
176429683,2024,6,14,16,49,26,SellOrder,1,"8,98 pуб.",1718372961
176429683,2024,6,14,16,49,26,SellOrder,1,"8,98 pуб.",1718372961
176429683,2024,6,14,16,49,26,BuyOrder,1,"4,25 pуб.",1718372961
176429683,2024,6,14,16,49,26,SellOrder,1,"8,98 pуб.",1718372961
176429683,2024,6,14,16,49,34,SellOrder,1,"9,50 pуб.",1718372969
176429683,2024,6,14,16,49,34,SellOrder,1,"22,48 pуб.",1718372969
176429683,2024,6,14,16,49,34,SellOrder,1,"8,30 pуб.",1718372969
176429683,2024,6,14,16,49,34,SellOrderCancel,1,"9,52 pуб.",1718372969
176429683,2024,6,14,16,49,34,SellOrder,1,"5,55 pуб.",1718372969
176429683,2024,6,14,16,49,34,SellOrder,1,"6,37 pуб.",1718372969
176429683,2024,6,14,16,49,34,BuyOrder,1,"5,55 pуб.",1718372969
176429683,2024,6,14,16,49,34,SellOrder,1,"6,35 pуб.",1718372970
176429683,2024,6,14,16,49,34,SellOrder,1,"9,50 pуб.",1718372970
176429683,2024,6,14,16,49,34,SellOrder,1,"8,88 pуб.",1718372970
176429683,2024,6,14,16,49,34,SellOrder,1,"8,75 pуб.",1718372970
176429683,2024,6,14,16,49,34,SellOrder,1,"3,97 pуб.",1718372971
176429683,2024,6,14,16,49,34,SellOrder,1,"10,43 pуб.",1718372971
176429683,2024,6,14,16,49,34,BuyOrderMulti,5,"6,37 pуб.",1718372971
176429683,2024,6,14,16,49,34,BuyOrder,1,"6,35 pуб.",1718372971
176429683,2024,6,14,16,49,34,SellOrder,1,"9,50 pуб.",1718372971
176429683,2024,6,14,16,49,34,BuyOrder,1,"3,97 pуб.",1718372971
176429683,2024,6,14,16,49,34,SellOrder,1,"6,36 pуб.",1718372972
176429683,2024,6,14,16,49,34,BuyOrder,1,"6,37 pуб.",1718372972
176429683,2024,6,14,16,49,34,SellOrder,1,"9,50 pуб.",1718372972
176429683,2024,6,14,16,49,37,SellOrder,1,"9,50 pуб.",1718372969
176429683,2024,6,14,16,49,37,SellOrder,1,"22,48 pуб.",1718372969
176429683,2024,6,14,16,49,37,SellOrder,1,"8,30 pуб.",1718372969
176429683,2024,6,14,16,49,37,SellOrderCancel,1,"9,52 pуб.",1718372969
176429683,2024,6,14,16,49,37,SellOrder,1,"5,55 pуб.",1718372969
176429683,2024,6,14,16,49,37,SellOrder,1,"6,37 pуб.",1718372969
176429683,2024,6,14,16,49,37,BuyOrder,1,"5,55 pуб.",1718372969
176429683,2024,6,14,16,49,37,SellOrder,1,"6,35 pуб.",1718372970
176429683,2024,6,14,16,49,37,SellOrder,1,"9,50 pуб.",1718372970
176429683,2024,6,14,16,49,37,SellOrder,1,"8,88 pуб.",1718372970
176429683,2024,6,14,16,49,37,SellOrder,1,"8,75 pуб.",1718372970
176429683,2024,6,14,16,49,37,SellOrder,1,"3,97 pуб.",1718372971
176429683,2024,6,14,16,49,37,SellOrder,1,"10,43 pуб.",1718372971
176429683,2024,6,14,16,49,37,BuyOrderMulti,5,"6,37 pуб.",1718372971
176429683,2024,6,14,16,49,37,BuyOrder,1,"6,35 pуб.",1718372971
176429683,2024,6,14,16,49,37,SellOrder,1,"9,50 pуб.",1718372971
176429683,2024,6,14,16,49,37,BuyOrder,1,"3,97 pуб.",1718372971
176429683,2024,6,14,16,49,37,SellOrder,1,"6,36 pуб.",1718372972
176429683,2024,6,14,16,49,37,BuyOrder,1,"6,37 pуб.",1718372972
176429683,2024,6,14,16,49,37,SellOrder,1,"9,50 pуб.",1718372972
176429683,2024,6,14,16,49,38,SellOrder,1,"8,60 pуб.",1718372974
176429683,2024,6,14,16,49,38,SellOrder,1,"9,69 pуб.",1718372974
176429683,2024,6,14,16,49,38,SellOrder,1,"6,15 pуб.",1718372974
176429683,2024,6,14,16,49,38,SellOrder,1,"4,25 pуб.",1718372974
176429683,2024,6,14,16,49,38,SellOrder,1,"6,38 pуб.",1718372974
176429683,2024,6,14,16,49,38,SellOrder,1,"9,50 pуб.",1718372974
176429683,2024,6,14,16,49,38,BuyOrder,1,"6,15 pуб.",1718372974
176429683,2024,6,14,16,49,38,BuyOrder,1,"4,25 pуб.",1718372974
176429683,2024,6,14,16,49,38,SellOrder,1,"14,88 pуб.",1718372974
176429683,2024,6,14,16,49,38,SellOrder,1,"9,59 pуб.",1718372975
176429683,2024,6,14,16,49,38,BuyOrder,1,"6,37 pуб.",1718372975
176429683,2024,6,14,16,49,38,SellOrder,1,"9,50 pуб.",1718372975
176429683,2024,6,14,16,49,38,SellOrder,1,"5,70 pуб.",1718372975
176429683,2024,6,14,16,49,38,SellOrder,1,8 pуб.,1718372976
176429683,2024,6,14,16,49,38,BuyOrder,1,"5,70 pуб.",1718372976
176429683,2024,6,14,16,49,38,SellOrder,1,"5,70 pуб.",1718372976
176429683,2024,6,14,16,49,38,SellOrder,1,"6,17 pуб.",1718372976
176429683,2024,6,14,16,49,38,SellOrder,1,10 pуб.,1718372976
176429683,2024,6,14,16,49,38,SellOrder,1,"9,50 pуб.",1718372976
176429683,2024,6,14,16,49,38,BuyOrder,1,"5,70 pуб.",1718372977
176429683,2024,6,14,16,49,39,SellOrder,1,"8,60 pуб.",1718372974
176429683,2024,6,14,16,49,39,SellOrder,1,"9,69 pуб.",1718372974
176429683,2024,6,14,16,49,39,SellOrder,1,"6,15 pуб.",1718372974
176429683,2024,6,14,16,49,39,SellOrder,1,"4,25 pуб.",1718372974
176429683,2024,6,14,16,49,39,SellOrder,1,"6,38 pуб.",1718372974
176429683,2024,6,14,16,49,39,SellOrder,1,"9,50 pуб.",1718372974
176429683,2024,6,14,16,49,39,BuyOrder,1,"6,15 pуб.",1718372974
176429683,2024,6,14,16,49,39,BuyOrder,1,"4,25 pуб.",1718372974
176429683,2024,6,14,16,49,39,SellOrder,1,"14,88 pуб.",1718372974
176429683,2024,6,14,16,49,39,SellOrder,1,"9,59 pуб.",1718372975
176429683,2024,6,14,16,49,39,BuyOrder,1,"6,37 pуб.",1718372975
176429683,2024,6,14,16,49,39,SellOrder,1,"9,50 pуб.",1718372975
176429683,2024,6,14,16,49,39,SellOrder,1,"5,70 pуб.",1718372975
176429683,2024,6,14,16,49,39,SellOrder,1,8 pуб.,1718372976
176429683,2024,6,14,16,49,39,BuyOrder,1,"5,70 pуб.",1718372976
176429683,2024,6,14,16,49,39,SellOrder,1,"5,70 pуб.",1718372976
176429683,2024,6,14,16,49,39,SellOrder,1,"6,17 pуб.",1718372976
176429683,2024,6,14,16,49,39,SellOrder,1,10 pуб.,1718372976
176429683,2024,6,14,16,49,39,SellOrder,1,"9,50 pуб.",1718372976
176429683,2024,6,14,16,49,39,BuyOrder,1,"5,70 pуб.",1718372977
176429683,2024,6,14,16,49,41,SellOrder,1,"8,60 pуб.",1718372974
176429683,2024,6,14,16,49,41,SellOrder,1,"9,69 pуб.",1718372974
176429683,2024,6,14,16,49,41,SellOrder,1,"6,15 pуб.",1718372974
176429683,2024,6,14,16,49,41,SellOrder,1,"4,25 pуб.",1718372974
176429683,2024,6,14,16,49,41,SellOrder,1,"6,38 pуб.",1718372974
176429683,2024,6,14,16,49,41,SellOrder,1,"9,50 pуб.",1718372974
176429683,2024,6,14,16,49,41,BuyOrder,1,"6,15 pуб.",1718372974
176429683,2024,6,14,16,49,41,BuyOrder,1,"4,25 pуб.",1718372974
176429683,2024,6,14,16,49,41,SellOrder,1,"14,88 pуб.",1718372974
176429683,2024,6,14,16,49,41,SellOrder,1,"9,59 pуб.",1718372975
176429683,2024,6,14,16,49,41,BuyOrder,1,"6,37 pуб.",1718372975
176429683,2024,6,14,16,49,41,SellOrder,1,"9,50 pуб.",1718372975
176429683,2024,6,14,16,49,41,SellOrder,1,"5,70 pуб.",1718372975
176429683,2024,6,14,16,49,41,SellOrder,1,8 pуб.,1718372976
176429683,2024,6,14,16,49,41,BuyOrder,1,"5,70 pуб.",1718372976
176429683,2024,6,14,16,49,41,SellOrder,1,"5,70 pуб.",1718372976
176429683,2024,6,14,16,49,41,SellOrder,1,"6,17 pуб.",1718372976
176429683,2024,6,14,16,49,41,SellOrder,1,10 pуб.,1718372976
176429683,2024,6,14,16,49,41,SellOrder,1,"9,50 pуб.",1718372976
176429683,2024,6,14,16,49,41,BuyOrder,1,"5,70 pуб.",1718372977
176429683,2024,6,14,16,49,42,SellOrder,1,"8,60 pуб.",1718372974
176429683,2024,6,14,16,49,42,SellOrder,1,"9,69 pуб.",1718372974
176429683,2024,6,14,16,49,42,SellOrder,1,"6,15 pуб.",1718372974
176429683,2024,6,14,16,49,42,SellOrder,1,"4,25 pуб.",1718372974
176429683,2024,6,14,16,49,42,SellOrder,1,"6,38 pуб.",1718372974
176429683,2024,6,14,16,49,42,SellOrder,1,"9,50 pуб.",1718372974
176429683,2024,6,14,16,49,42,BuyOrder,1,"6,15 pуб.",1718372974
176429683,2024,6,14,16,49,42,BuyOrder,1,"4,25 pуб.",1718372974
176429683,2024,6,14,16,49,42,SellOrder,1,"14,88 pуб.",1718372974
176429683,2024,6,14,16,49,42,SellOrder,1,"9,59 pуб.",1718372975
176429683,2024,6,14,16,49,42,BuyOrder,1,"6,37 pуб.",1718372975
176429683,2024,6,14,16,49,42,SellOrder,1,"9,50 pуб.",1718372975
176429683,2024,6,14,16,49,42,SellOrder,1,"5,70 pуб.",1718372975
176429683,2024,6,14,16,49,42,SellOrder,1,8 pуб.,1718372976
176429683,2024,6,14,16,49,42,BuyOrder,1,"5,70 pуб.",1718372976
176429683,2024,6,14,16,49,42,SellOrder,1,"5,70 pуб.",1718372976
176429683,2024,6,14,16,49,42,SellOrder,1,"6,17 pуб.",1718372976
176429683,2024,6,14,16,49,42,SellOrder,1,10 pуб.,1718372976
176429683,2024,6,14,16,49,42,SellOrder,1,"9,50 pуб.",1718372976
176429683,2024,6,14,16,49,42,BuyOrder,1,"5,70 pуб.",1718372977
176429683,2024,6,14,16,49,43,SellOrder,1,"8,60 pуб.",1718372974
176429683,2024,6,14,16,49,43,SellOrder,1,"9,69 pуб.",1718372974
176429683,2024,6,14,16,49,43,SellOrder,1,"6,15 pуб.",1718372974
176429683,2024,6,14,16,49,43,SellOrder,1,"4,25 pуб.",1718372974
176429683,2024,6,14,16,49,43,SellOrder,1,"6,38 pуб.",1718372974
176429683,2024,6,14,16,49,43,SellOrder,1,"9,50 pуб.",1718372974
176429683,2024,6,14,16,49,43,BuyOrder,1,"6,15 pуб.",1718372974
176429683,2024,6,14,16,49,43,BuyOrder,1,"4,25 pуб.",1718372974
176429683,2024,6,14,16,49,43,SellOrder,1,"14,88 pуб.",1718372974
176429683,2024,6,14,16,49,43,SellOrder,1,"9,59 pуб.",1718372975
176429683,2024,6,14,16,49,43,BuyOrder,1,"6,37 pуб.",1718372975
176429683,2024,6,14,16,49,43,SellOrder,1,"9,50 pуб.",1718372975
176429683,2024,6,14,16,49,43,SellOrder,1,"5,70 pуб.",1718372975
176429683,2024,6,14,16,49,43,SellOrder,1,8 pуб.,1718372976
176429683,2024,6,14,16,49,43,BuyOrder,1,"5,70 pуб.",1718372976
176429683,2024,6,14,16,49,43,SellOrder,1,"5,70 pуб.",1718372976
176429683,2024,6,14,16,49,43,SellOrder,1,"6,17 pуб.",1718372976
176429683,2024,6,14,16,49,43,SellOrder,1,10 pуб.,1718372976
176429683,2024,6,14,16,49,43,SellOrder,1,"9,50 pуб.",1718372976
176429683,2024,6,14,16,49,43,BuyOrder,1,"5,70 pуб.",1718372977
176429683,2024,6,14,16,49,44,SellOrder,1,"6,37 pуб.",1718372979
176429683,2024,6,14,16,49,44,SellOrder,1,"9,50 pуб.",1718372979
176429683,2024,6,14,16,49,44,BuyOrder,1,"6,09 pуб.",1718372979
176429683,2024,6,14,16,49,44,BuyOrder,1,"6,36 pуб.",1718372979
176429683,2024,6,14,16,49,44,SellOrder,1,"7,20 pуб.",1718372980
176429683,2024,6,14,16,49,44,SellOrder,1,"5,92 pуб.",1718372980
176429683,2024,6,14,16,49,44,SellOrder,1,"9,50 pуб.",1718372980
176429683,2024,6,14,16,49,44,SellOrder,1,"9,26 pуб.",1718372980
176429683,2024,6,14,16,49,44,BuyOrder,1,"5,92 pуб.",1718372980
176429683,2024,6,14,16,49,44,SellOrder,1,"10,28 pуб.",1718372981
176429683,2024,6,14,16,49,44,SellOrder,1,"8,60 pуб.",1718372981
176429683,2024,6,14,16,49,44,SellOrder,1,"9,50 pуб.",1718372981
176429683,2024,6,14,16,49,44,SellOrder,1,"11,12 pуб.",1718372981
176429683,2024,6,14,16,49,44,SellOrder,1,"9,22 pуб.",1718372982
176429683,2024,6,14,16,49,44,SellOrder,1,"5,67 pуб.",1718372982
176429683,2024,6,14,16,49,44,SellOrder,1,"9,50 pуб.",1718372982
176429683,2024,6,14,16,49,44,SellOrder,1,"6,33 pуб.",1718372982
176429683,2024,6,14,16,49,44,SellOrder,1,"6,51 pуб.",1718372982
176429683,2024,6,14,16,49,44,SellOrder,1,"6,30 pуб.",1718372982
176429683,2024,6,14,16,49,44,BuyOrder,1,"5,67 pуб.",1718372982
176429683,2024,6,14,16,49,45,SellOrder,1,"8,60 pуб.",1718372974
176429683,2024,6,14,16,49,45,SellOrder,1,"9,69 pуб.",1718372974
176429683,2024,6,14,16,49,45,SellOrder,1,"6,15 pуб.",1718372974
176429683,2024,6,14,16,49,45,SellOrder,1,"4,25 pуб.",1718372974
176429683,2024,6,14,16,49,45,SellOrder,1,"6,38 pуб.",1718372974
176429683,2024,6,14,16,49,45,SellOrder,1,"9,50 pуб.",1718372974
176429683,2024,6,14,16,49,45,BuyOrder,1,"6,15 pуб.",1718372974
176429683,2024,6,14,16,49,45,BuyOrder,1,"4,25 pуб.",1718372974
176429683,2024,6,14,16,49,45,SellOrder,1,"14,88 pуб.",1718372974
176429683,2024,6,14,16,49,45,SellOrder,1,"9,59 pуб.",1718372975
176429683,2024,6,14,16,49,45,BuyOrder,1,"6,37 pуб.",1718372975
176429683,2024,6,14,16,49,45,SellOrder,1,"9,50 pуб.",1718372975
176429683,2024,6,14,16,49,45,SellOrder,1,"5,70 pуб.",1718372975
176429683,2024,6,14,16,49,45,SellOrder,1,8 pуб.,1718372976
176429683,2024,6,14,16,49,45,BuyOrder,1,"5,70 pуб.",1718372976
176429683,2024,6,14,16,49,45,SellOrder,1,"5,70 pуб.",1718372976
176429683,2024,6,14,16,49,45,SellOrder,1,"6,17 pуб.",1718372976
176429683,2024,6,14,16,49,45,SellOrder,1,10 pуб.,1718372976
176429683,2024,6,14,16,49,45,SellOrder,1,"9,50 pуб.",1718372976
176429683,2024,6,14,16,49,45,BuyOrder,1,"5,70 pуб.",1718372977
176429683,2024,6,14,16,49,47,SellOrder,1,"8,60 pуб.",1718372974
176429683,2024,6,14,16,49,47,SellOrder,1,"9,69 pуб.",1718372974
176429683,2024,6,14,16,49,47,SellOrder,1,"6,15 pуб.",1718372974
176429683,2024,6,14,16,49,47,SellOrder,1,"4,25 pуб.",1718372974
176429683,2024,6,14,16,49,47,SellOrder,1,"6,38 pуб.",1718372974
176429683,2024,6,14,16,49,47,SellOrder,1,"9,50 pуб.",1718372974
176429683,2024,6,14,16,49,47,BuyOrder,1,"6,15 pуб.",1718372974
176429683,2024,6,14,16,49,47,BuyOrder,1,"4,25 pуб.",1718372974
176429683,2024,6,14,16,49,47,SellOrder,1,"14,88 pуб.",1718372974
176429683,2024,6,14,16,49,47,SellOrder,1,"9,59 pуб.",1718372975
176429683,2024,6,14,16,49,47,BuyOrder,1,"6,37 pуб.",1718372975
176429683,2024,6,14,16,49,47,SellOrder,1,"9,50 pуб.",1718372975
176429683,2024,6,14,16,49,47,SellOrder,1,"5,70 pуб.",1718372975
176429683,2024,6,14,16,49,47,SellOrder,1,8 pуб.,1718372976
176429683,2024,6,14,16,49,47,BuyOrder,1,"5,70 pуб.",1718372976
176429683,2024,6,14,16,49,47,SellOrder,1,"5,70 pуб.",1718372976
176429683,2024,6,14,16,49,47,SellOrder,1,"6,17 pуб.",1718372976
176429683,2024,6,14,16,49,47,SellOrder,1,10 pуб.,1718372976
176429683,2024,6,14,16,49,47,SellOrder,1,"9,50 pуб.",1718372976
176429683,2024,6,14,16,49,47,BuyOrder,1,"5,70 pуб.",1718372977
176429683,2024,6,14,16,49,48,SellOrderCancel,1,"9,60 pуб.",1718372984
176429683,2024,6,14,16,49,48,BuyOrder,1,"6,37 pуб.",1718372984
176429683,2024,6,14,16,49,48,BuyOrder,1,"6,30 pуб.",1718372984
176429683,2024,6,14,16,49,48,SellOrder,1,"123,32 pуб.",1718372984
176429683,2024,6,14,16,49,48,SellOrder,1,"9,50 pуб.",1718372984
176429683,2024,6,14,16,49,48,SellOrder,1,"6,36 pуб.",1718372985
176429683,2024,6,14,16,49,48,BuyOrder,1,"6,36 pуб.",1718372985
176429683,2024,6,14,16,49,48,SellOrder,1,9 pуб.,1718372985
176429683,2024,6,14,16,49,48,SellOrder,1,"6,53 pуб.",1718372985
176429683,2024,6,14,16,49,48,SellOrder,1,"5,92 pуб.",1718372985
176429683,2024,6,14,16,49,48,SellOrderCancel,1,"8,30 pуб.",1718372985
176429683,2024,6,14,16,49,48,SellOrder,1,"3,33 pуб.",1718372986
176429683,2024,6,14,16,49,48,SellOrder,1,"9,50 pуб.",1718372986
176429683,2024,6,14,16,49,48,BuyOrder,1,"5,92 pуб.",1718372986
176429683,2024,6,14,16,49,48,SellOrder,1,"14,88 pуб.",1718372986
176429683,2024,6,14,16,49,48,SellOrder,1,"6,36 pуб.",1718372986
176429683,2024,6,14,16,49,48,BuyOrder,1,"3,33 pуб.",1718372986
176429683,2024,6,14,16,49,48,SellOrder,1,"6,90 pуб.",1718372986
176429683,2024,6,14,16,49,48,SellOrder,1,"5,92 pуб.",1718372986
