ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429762,2024,6,14,16,51,30,SellOrder,1,"1,66 pуб.",1718373082
176429762,2024,6,14,16,51,30,BuyOrder,1,"1,66 pуб.",1718373082
176429762,2024,6,14,16,51,30,SellOrder,1,"3,39 pуб.",1718373083
176429762,2024,6,14,16,51,30,SellOrder,1,"3,40 pуб.",1718373083
176429762,2024,6,14,16,51,30,BuyOrder,1,"3,39 pуб.",1718373083
176429762,2024,6,14,16,51,33,SellOrder,1,"7,08 pуб.",1718373089
176429762,2024,6,14,16,51,33,BuyOrder,1,"3,33 pуб.",1718373089
176429762,2024,6,14,16,51,33,SellOrder,1,"3,30 pуб.",1718373090
176429762,2024,6,14,16,51,33,BuyOrder,1,"3,30 pуб.",1718373090
176429762,2024,6,14,16,51,33,SellOrder,1,"3,39 pуб.",1718373091
176429762,2024,6,14,16,51,33,SellOrder,1,3 pуб.,1718373091
176429762,2024,6,14,16,51,33,SellOrder,1,"3,54 pуб.",1718373092
176429762,2024,6,14,16,51,33,SellOrderCancel,1,"3,45 pуб.",1718373092
176429762,2024,6,14,16,51,33,BuyOrder,1,"3,39 pуб.",1718373092
176429762,2024,6,14,16,51,33,BuyOrder,1,3 pуб.,1718373092
176429762,2024,6,14,16,51,33,SellOrder,1,"3,54 pуб.",1718373093
176429762,2024,6,14,16,51,33,SellOrder,1,"3,27 pуб.",1718373093
176429762,2024,6,14,16,51,33,BuyOrder,1,"3,27 pуб.",1718373093
176429762,2024,6,14,16,51,35,SellOrder,1,"7,08 pуб.",1718373089
176429762,2024,6,14,16,51,35,BuyOrder,1,"3,33 pуб.",1718373089
176429762,2024,6,14,16,51,35,SellOrder,1,"3,30 pуб.",1718373090
176429762,2024,6,14,16,51,35,BuyOrder,1,"3,30 pуб.",1718373090
176429762,2024,6,14,16,51,35,SellOrder,1,"3,39 pуб.",1718373091
176429762,2024,6,14,16,51,35,SellOrder,1,3 pуб.,1718373091
176429762,2024,6,14,16,51,35,SellOrder,1,"3,54 pуб.",1718373092
176429762,2024,6,14,16,51,35,SellOrderCancel,1,"3,45 pуб.",1718373092
176429762,2024,6,14,16,51,35,BuyOrder,1,"3,39 pуб.",1718373092
176429762,2024,6,14,16,51,35,BuyOrder,1,3 pуб.,1718373092
176429762,2024,6,14,16,51,35,SellOrder,1,"3,54 pуб.",1718373093
176429762,2024,6,14,16,51,35,SellOrder,1,"3,27 pуб.",1718373093
176429762,2024,6,14,16,51,35,BuyOrder,1,"3,27 pуб.",1718373093
176429762,2024,6,14,16,51,37,SellOrder,1,"3,82 pуб.",1718373084
176429762,2024,6,14,16,51,37,SellOrder,1,"3,54 pуб.",1718373084
176429762,2024,6,14,16,51,37,SellOrder,1,"4,44 pуб.",1718373085
176429762,2024,6,14,16,51,37,SellOrder,1,"4,25 pуб.",1718373085
176429762,2024,6,14,16,51,37,SellOrder,1,"3,39 pуб.",1718373085
176429762,2024,6,14,16,51,37,BuyOrder,1,"3,39 pуб.",1718373086
176429762,2024,6,14,16,51,37,SellOrder,1,"3,33 pуб.",1718373088
176429762,2024,6,14,16,51,40,SellOrder,1,"3,82 pуб.",1718373084
176429762,2024,6,14,16,51,40,SellOrder,1,"3,54 pуб.",1718373084
176429762,2024,6,14,16,51,40,SellOrder,1,"4,44 pуб.",1718373085
176429762,2024,6,14,16,51,40,SellOrder,1,"4,25 pуб.",1718373085
176429762,2024,6,14,16,51,40,SellOrder,1,"3,39 pуб.",1718373085
176429762,2024,6,14,16,51,40,BuyOrder,1,"3,39 pуб.",1718373086
176429762,2024,6,14,16,51,40,SellOrder,1,"3,33 pуб.",1718373088
176429762,2024,6,14,16,51,42,SellOrder,1,"3,12 pуб.",1718373094
176429762,2024,6,14,16,51,42,BuyOrder,1,"3,12 pуб.",1718373095
176429762,2024,6,14,16,51,42,SellOrder,1,"3,31 pуб.",1718373095
176429762,2024,6,14,16,51,42,BuyOrder,1,"3,31 pуб.",1718373095
176429762,2024,6,14,16,51,42,SellOrder,1,"7,08 pуб.",1718373096
176429762,2024,6,14,16,51,42,SellOrder,1,3 pуб.,1718373096
176429762,2024,6,14,16,51,42,SellOrder,1,"3,39 pуб.",1718373096
176429762,2024,6,14,16,51,42,BuyOrder,1,3 pуб.,1718373096
176429762,2024,6,14,16,51,42,SellOrder,1,4 pуб.,1718373096
176429762,2024,6,14,16,51,42,BuyOrder,1,"3,39 pуб.",1718373096
176429762,2024,6,14,16,51,42,SellOrder,1,"3,39 pуб.",1718373096
176429762,2024,6,14,16,51,42,SellOrder,1,"4,25 pуб.",1718373097
176429762,2024,6,14,16,51,42,BuyOrder,1,"3,39 pуб.",1718373097
176429762,2024,6,14,16,51,42,SellOrder,1,"3,54 pуб.",1718373097
176429762,2024,6,14,16,51,42,SellOrder,1,"3,38 pуб.",1718373097
176429762,2024,6,14,16,51,42,SellOrder,1,"3,08 pуб.",1718373097
176429762,2024,6,14,16,51,42,BuyOrder,1,"3,38 pуб.",1718373098
176429762,2024,6,14,16,51,42,SellOrder,1,"3,31 pуб.",1718373098
176429762,2024,6,14,16,51,42,BuyOrder,1,"3,08 pуб.",1718373098
176429762,2024,6,14,16,51,42,SellOrder,1,"3,82 pуб.",1718373098
176429762,2024,6,14,16,51,44,SellOrder,1,"3,08 pуб.",1718373099
176429762,2024,6,14,16,51,44,SellOrder,1,"2,83 pуб.",1718373099
176429762,2024,6,14,16,51,44,BuyOrder,1,"2,83 pуб.",1718373099
176429762,2024,6,14,16,51,44,BuyOrder,1,"3,08 pуб.",1718373099
176429762,2024,6,14,16,51,44,SellOrder,1,"3,08 pуб.",1718373100
176429762,2024,6,14,16,51,44,SellOrder,1,"3,54 pуб.",1718373100
176429762,2024,6,14,16,51,44,BuyOrder,1,"3,08 pуб.",1718373100
176429762,2024,6,14,16,51,44,SellOrder,1,"3,35 pуб.",1718373100
176429762,2024,6,14,16,51,44,SellOrder,1,"3,54 pуб.",1718373101
176429762,2024,6,14,16,51,44,SellOrder,1,"3,08 pуб.",1718373101
176429762,2024,6,14,16,51,44,BuyOrder,1,"3,35 pуб.",1718373101
176429762,2024,6,14,16,51,44,SellOrder,1,"3,40 pуб.",1718373101
176429762,2024,6,14,16,51,44,BuyOrder,1,"3,08 pуб.",1718373101
176429762,2024,6,14,16,51,44,BuyOrderMulti,3,"3,38 pуб.",1718373101
176429762,2024,6,14,16,51,44,BuyOrder,1,"3,40 pуб.",1718373102
176429762,2024,6,14,16,51,44,SellOrder,1,"3,08 pуб.",1718373102
176429762,2024,6,14,16,51,44,SellOrder,1,"3,41 pуб.",1718373102
176429762,2024,6,14,16,51,44,SellOrder,1,"6,56 pуб.",1718373102
176429762,2024,6,14,16,51,44,BuyOrder,1,"3,08 pуб.",1718373102
176429762,2024,6,14,16,51,44,SellOrder,1,"3,54 pуб.",1718373103
176429762,2024,6,14,16,51,46,SellOrder,1,"3,12 pуб.",1718373094
176429762,2024,6,14,16,51,46,BuyOrder,1,"3,12 pуб.",1718373095
176429762,2024,6,14,16,51,46,SellOrder,1,"3,31 pуб.",1718373095
176429762,2024,6,14,16,51,46,BuyOrder,1,"3,31 pуб.",1718373095
176429762,2024,6,14,16,51,46,SellOrder,1,"7,08 pуб.",1718373096
176429762,2024,6,14,16,51,46,SellOrder,1,3 pуб.,1718373096
176429762,2024,6,14,16,51,46,SellOrder,1,"3,39 pуб.",1718373096
176429762,2024,6,14,16,51,46,BuyOrder,1,3 pуб.,1718373096
176429762,2024,6,14,16,51,46,SellOrder,1,4 pуб.,1718373096
176429762,2024,6,14,16,51,46,BuyOrder,1,"3,39 pуб.",1718373096
176429762,2024,6,14,16,51,46,SellOrder,1,"3,39 pуб.",1718373096
176429762,2024,6,14,16,51,46,SellOrder,1,"4,25 pуб.",1718373097
176429762,2024,6,14,16,51,46,BuyOrder,1,"3,39 pуб.",1718373097
176429762,2024,6,14,16,51,46,SellOrder,1,"3,54 pуб.",1718373097
176429762,2024,6,14,16,51,46,SellOrder,1,"3,38 pуб.",1718373097
176429762,2024,6,14,16,51,46,SellOrder,1,"3,08 pуб.",1718373097
176429762,2024,6,14,16,51,46,BuyOrder,1,"3,38 pуб.",1718373098
176429762,2024,6,14,16,51,46,SellOrder,1,"3,31 pуб.",1718373098
176429762,2024,6,14,16,51,46,BuyOrder,1,"3,08 pуб.",1718373098
176429762,2024,6,14,16,51,46,SellOrder,1,"3,82 pуб.",1718373098
176429762,2024,6,14,16,51,49,BuyOrder,1,"3,08 pуб.",1718373104
176429762,2024,6,14,16,51,49,SellOrder,1,"1,66 pуб.",1718373104
176429762,2024,6,14,16,51,49,BuyOrder,1,"1,66 pуб.",1718373105
176429762,2024,6,14,16,51,49,SellOrder,1,"1,10 pуб.",1718373105
176429762,2024,6,14,16,51,49,BuyOrderMulti,10,"5,36 pуб.",1718373105
176429762,2024,6,14,16,51,49,SellOrder,1,"2,30 pуб.",1718373105
176429762,2024,6,14,16,51,49,BuyOrder,1,"1,10 pуб.",1718373105
176429762,2024,6,14,16,51,49,BuyOrder,1,"4,10 pуб.",1718373105
176429762,2024,6,14,16,51,49,BuyOrder,1,"3,94 pуб.",1718373105
176429762,2024,6,14,16,51,49,BuyOrder,1,"3,94 pуб.",1718373105
176429762,2024,6,14,16,51,49,BuyOrder,1,"4,10 pуб.",1718373105
176429762,2024,6,14,16,51,49,BuyOrder,1,"4,10 pуб.",1718373105
176429762,2024,6,14,16,51,49,BuyOrder,1,"2,30 pуб.",1718373105
176429762,2024,6,14,16,51,49,BuyOrder,1,"3,94 pуб.",1718373106
176429762,2024,6,14,16,51,49,BuyOrder,1,"4,10 pуб.",1718373106
176429762,2024,6,14,16,51,49,BuyOrder,1,"4,10 pуб.",1718373106
176429762,2024,6,14,16,51,49,BuyOrder,1,"4,10 pуб.",1718373106
176429762,2024,6,14,16,51,49,BuyOrder,1,"4,10 pуб.",1718373106
176429762,2024,6,14,16,51,49,SellOrder,1,"6,56 pуб.",1718373106
176429762,2024,6,14,16,51,49,SellOrder,1,"3,54 pуб.",1718373106
176429762,2024,6,14,16,51,51,BuyOrder,1,"3,08 pуб.",1718373104
176429762,2024,6,14,16,51,51,SellOrder,1,"1,66 pуб.",1718373104
176429762,2024,6,14,16,51,51,BuyOrder,1,"1,66 pуб.",1718373105
176429762,2024,6,14,16,51,51,SellOrder,1,"1,10 pуб.",1718373105
176429762,2024,6,14,16,51,51,BuyOrderMulti,10,"5,36 pуб.",1718373105
176429762,2024,6,14,16,51,51,SellOrder,1,"2,30 pуб.",1718373105
176429762,2024,6,14,16,51,51,BuyOrder,1,"1,10 pуб.",1718373105
176429762,2024,6,14,16,51,51,BuyOrder,1,"4,10 pуб.",1718373105
176429762,2024,6,14,16,51,51,BuyOrder,1,"3,94 pуб.",1718373105
176429762,2024,6,14,16,51,51,BuyOrder,1,"3,94 pуб.",1718373105
176429762,2024,6,14,16,51,51,BuyOrder,1,"4,10 pуб.",1718373105
176429762,2024,6,14,16,51,51,BuyOrder,1,"4,10 pуб.",1718373105
176429762,2024,6,14,16,51,51,BuyOrder,1,"2,30 pуб.",1718373105
176429762,2024,6,14,16,51,51,BuyOrder,1,"3,94 pуб.",1718373106
176429762,2024,6,14,16,51,51,BuyOrder,1,"4,10 pуб.",1718373106
176429762,2024,6,14,16,51,51,BuyOrder,1,"4,10 pуб.",1718373106
176429762,2024,6,14,16,51,51,BuyOrder,1,"4,10 pуб.",1718373106
176429762,2024,6,14,16,51,51,BuyOrder,1,"4,10 pуб.",1718373106
176429762,2024,6,14,16,51,51,SellOrder,1,"6,56 pуб.",1718373106
176429762,2024,6,14,16,51,51,SellOrder,1,"3,54 pуб.",1718373106
176429762,2024,6,14,16,51,53,BuyOrder,1,"1,66 pуб.",1718373109
176429762,2024,6,14,16,51,53,SellOrder,1,"3,39 pуб.",1718373109
176429762,2024,6,14,16,51,53,SellOrder,1,"3,54 pуб.",1718373109
176429762,2024,6,14,16,51,53,SellOrder,1,"3,41 pуб.",1718373109
176429762,2024,6,14,16,51,53,BuyOrder,1,"3,39 pуб.",1718373109
176429762,2024,6,14,16,51,53,SellOrder,1,"2,41 pуб.",1718373110
176429762,2024,6,14,16,51,53,SellOrder,1,"4,44 pуб.",1718373110
176429762,2024,6,14,16,51,53,BuyOrder,1,"2,41 pуб.",1718373110
176429762,2024,6,14,16,51,53,SellOrder,1,"3,39 pуб.",1718373111
176429762,2024,6,14,16,51,53,BuyOrder,1,"3,39 pуб.",1718373111
176429762,2024,6,14,16,51,53,SellOrder,1,"2,50 pуб.",1718373111
176429762,2024,6,14,16,51,53,SellOrder,1,"1,12 pуб.",1718373111
176429762,2024,6,14,16,51,53,BuyOrder,1,"2,50 pуб.",1718373112
176429762,2024,6,14,16,51,53,SellOrder,1,"3,38 pуб.",1718373112
176429762,2024,6,14,16,51,53,SellOrder,1,"3,95 pуб.",1718373112
176429762,2024,6,14,16,51,53,BuyOrder,1,"1,12 pуб.",1718373112
176429762,2024,6,14,16,51,53,BuyOrder,1,"3,38 pуб.",1718373112
176429762,2024,6,14,16,51,53,SellOrder,1,"2,87 pуб.",1718373112
176429762,2024,6,14,16,51,53,BuyOrder,1,"2,87 pуб.",1718373112
176429762,2024,6,14,16,51,55,BuyOrder,1,"3,08 pуб.",1718373104
176429762,2024,6,14,16,51,55,SellOrder,1,"1,66 pуб.",1718373104
176429762,2024,6,14,16,51,55,BuyOrder,1,"1,66 pуб.",1718373105
176429762,2024,6,14,16,51,55,SellOrder,1,"1,10 pуб.",1718373105
176429762,2024,6,14,16,51,55,BuyOrderMulti,10,"5,36 pуб.",1718373105
176429762,2024,6,14,16,51,55,SellOrder,1,"2,30 pуб.",1718373105
176429762,2024,6,14,16,51,55,BuyOrder,1,"1,10 pуб.",1718373105
176429762,2024,6,14,16,51,55,BuyOrder,1,"4,10 pуб.",1718373105
176429762,2024,6,14,16,51,55,BuyOrder,1,"3,94 pуб.",1718373105
176429762,2024,6,14,16,51,55,BuyOrder,1,"3,94 pуб.",1718373105
176429762,2024,6,14,16,51,55,BuyOrder,1,"4,10 pуб.",1718373105
176429762,2024,6,14,16,51,55,BuyOrder,1,"4,10 pуб.",1718373105
176429762,2024,6,14,16,51,55,BuyOrder,1,"2,30 pуб.",1718373105
176429762,2024,6,14,16,51,55,BuyOrder,1,"3,94 pуб.",1718373106
176429762,2024,6,14,16,51,55,BuyOrder,1,"4,10 pуб.",1718373106
176429762,2024,6,14,16,51,55,BuyOrder,1,"4,10 pуб.",1718373106
176429762,2024,6,14,16,51,55,BuyOrder,1,"4,10 pуб.",1718373106
176429762,2024,6,14,16,51,55,BuyOrder,1,"4,10 pуб.",1718373106
176429762,2024,6,14,16,51,55,SellOrder,1,"6,56 pуб.",1718373106
176429762,2024,6,14,16,51,55,SellOrder,1,"3,54 pуб.",1718373106
176429762,2024,6,14,16,51,58,BuyOrder,1,"1,66 pуб.",1718373109
176429762,2024,6,14,16,51,58,SellOrder,1,"3,39 pуб.",1718373109
176429762,2024,6,14,16,51,58,SellOrder,1,"3,54 pуб.",1718373109
176429762,2024,6,14,16,51,58,SellOrder,1,"3,41 pуб.",1718373109
176429762,2024,6,14,16,51,58,BuyOrder,1,"3,39 pуб.",1718373109
176429762,2024,6,14,16,51,58,SellOrder,1,"2,41 pуб.",1718373110
176429762,2024,6,14,16,51,58,SellOrder,1,"4,44 pуб.",1718373110
176429762,2024,6,14,16,51,58,BuyOrder,1,"2,41 pуб.",1718373110
176429762,2024,6,14,16,51,58,SellOrder,1,"3,39 pуб.",1718373111
176429762,2024,6,14,16,51,58,BuyOrder,1,"3,39 pуб.",1718373111
176429762,2024,6,14,16,51,58,SellOrder,1,"2,50 pуб.",1718373111
176429762,2024,6,14,16,51,58,SellOrder,1,"1,12 pуб.",1718373111
176429762,2024,6,14,16,51,58,BuyOrder,1,"2,50 pуб.",1718373112
176429762,2024,6,14,16,51,58,SellOrder,1,"3,38 pуб.",1718373112
176429762,2024,6,14,16,51,58,SellOrder,1,"3,95 pуб.",1718373112
176429762,2024,6,14,16,51,58,BuyOrder,1,"1,12 pуб.",1718373112
176429762,2024,6,14,16,51,58,BuyOrder,1,"3,38 pуб.",1718373112
176429762,2024,6,14,16,51,58,SellOrder,1,"2,87 pуб.",1718373112
176429762,2024,6,14,16,51,58,BuyOrder,1,"2,87 pуб.",1718373112
176429762,2024,6,14,16,52,0,BuyOrderCancel,50,"3,08 pуб.",1718373115
176429762,2024,6,14,16,52,0,SellOrder,1,"3,97 pуб.",1718373117
176429762,2024,6,14,16,52,0,SellOrder,1,3 pуб.,1718373118
176429762,2024,6,14,16,52,0,SellOrder,1,"3,40 pуб.",1718373118
176429762,2024,6,14,16,52,0,SellOrder,1,"3,54 pуб.",1718373118
176429762,2024,6,14,16,52,0,BuyOrder,1,3 pуб.,1718373119
