ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430673,2024,6,14,16,51,13,SellOrder,1,"1,42 pуб.",1718373069
176430673,2024,6,14,16,51,13,SellOrder,1,"0,99 pуб.",1718373069
176430673,2024,6,14,16,51,13,SellOrder,1,"0,95 pуб.",1718373070
176430673,2024,6,14,16,51,13,SellOrder,1,"0,97 pуб.",1718373070
176430673,2024,6,14,16,51,13,SellOrder,1,"1,03 pуб.",1718373070
176430673,2024,6,14,16,51,13,BuyOrder,1,"0,99 pуб.",1718373070
176430673,2024,6,14,16,51,15,BuyOrder,1,"0,95 pуб.",1718373068
176430673,2024,6,14,16,51,15,SellOrder,1,"2,83 pуб.",1718373068
176430673,2024,6,14,16,51,15,BuyOrderCancel,1,"0,88 pуб.",1718373068
176430673,2024,6,14,16,51,15,SellOrder,1,"0,30 pуб.",1718373068
176430673,2024,6,14,16,51,15,SellOrder,1,"0,46 pуб.",1718373069
176430673,2024,6,14,16,51,15,SellOrder,1,"0,84 pуб.",1718373069
176430673,2024,6,14,16,51,15,SellOrder,1,"1,03 pуб.",1718373069
176430673,2024,6,14,16,51,15,BuyOrder,1,"0,30 pуб.",1718373069
176430673,2024,6,14,16,51,15,BuyOrder,1,"0,84 pуб.",1718373069
176430673,2024,6,14,16,51,15,SellOrder,1,"1,12 pуб.",1718373069
176430673,2024,6,14,16,51,15,BuyOrder,1,"0,46 pуб.",1718373069
176430673,2024,6,14,16,51,15,SellOrder,1,"0,99 pуб.",1718373069
176430673,2024,6,14,16,51,15,SellOrder,1,"1,15 pуб.",1718373069
176430673,2024,6,14,16,51,15,SellOrder,1,"0,30 pуб.",1718373069
176430673,2024,6,14,16,51,15,SellOrder,1,"1,42 pуб.",1718373069
176430673,2024,6,14,16,51,15,SellOrder,1,"0,99 pуб.",1718373069
176430673,2024,6,14,16,51,15,SellOrder,1,"0,95 pуб.",1718373070
176430673,2024,6,14,16,51,15,SellOrder,1,"0,97 pуб.",1718373070
176430673,2024,6,14,16,51,15,SellOrder,1,"1,03 pуб.",1718373070
176430673,2024,6,14,16,51,15,BuyOrder,1,"0,99 pуб.",1718373070
176430673,2024,6,14,16,51,17,BuyOrder,1,"0,95 pуб.",1718373068
176430673,2024,6,14,16,51,17,SellOrder,1,"2,83 pуб.",1718373068
176430673,2024,6,14,16,51,17,BuyOrderCancel,1,"0,88 pуб.",1718373068
176430673,2024,6,14,16,51,17,SellOrder,1,"0,30 pуб.",1718373068
176430673,2024,6,14,16,51,17,SellOrder,1,"0,46 pуб.",1718373069
176430673,2024,6,14,16,51,17,SellOrder,1,"0,84 pуб.",1718373069
176430673,2024,6,14,16,51,17,SellOrder,1,"1,03 pуб.",1718373069
176430673,2024,6,14,16,51,17,BuyOrder,1,"0,30 pуб.",1718373069
176430673,2024,6,14,16,51,17,BuyOrder,1,"0,84 pуб.",1718373069
176430673,2024,6,14,16,51,17,SellOrder,1,"1,12 pуб.",1718373069
176430673,2024,6,14,16,51,17,BuyOrder,1,"0,46 pуб.",1718373069
176430673,2024,6,14,16,51,17,SellOrder,1,"0,99 pуб.",1718373069
176430673,2024,6,14,16,51,17,SellOrder,1,"1,15 pуб.",1718373069
176430673,2024,6,14,16,51,17,SellOrder,1,"0,30 pуб.",1718373069
176430673,2024,6,14,16,51,17,SellOrder,1,"1,42 pуб.",1718373069
176430673,2024,6,14,16,51,17,SellOrder,1,"0,99 pуб.",1718373069
176430673,2024,6,14,16,51,17,SellOrder,1,"0,95 pуб.",1718373070
176430673,2024,6,14,16,51,17,SellOrder,1,"0,97 pуб.",1718373070
176430673,2024,6,14,16,51,17,SellOrder,1,"1,03 pуб.",1718373070
176430673,2024,6,14,16,51,17,BuyOrder,1,"0,99 pуб.",1718373070
176430673,2024,6,14,16,51,19,BuyOrder,1,"0,97 pуб.",1718373073
176430673,2024,6,14,16,51,19,BuyOrderMulti,21,"0,95 pуб.",1718373073
176430673,2024,6,14,16,51,19,SellOrder,1,1 pуб.,1718373073
176430673,2024,6,14,16,51,19,SellOrder,1,"1,12 pуб.",1718373074
176430673,2024,6,14,16,51,19,SellOrder,1,"1,03 pуб.",1718373074
176430673,2024,6,14,16,51,19,SellOrder,1,"0,97 pуб.",1718373074
176430673,2024,6,14,16,51,19,SellOrder,1,"0,84 pуб.",1718373074
176430673,2024,6,14,16,51,19,SellOrder,1,"1,03 pуб.",1718373075
176430673,2024,6,14,16,51,19,SellOrder,1,"1,15 pуб.",1718373075
176430673,2024,6,14,16,51,19,SellOrder,1,"0,57 pуб.",1718373075
176430673,2024,6,14,16,51,19,BuyOrder,1,"0,97 pуб.",1718373075
176430673,2024,6,14,16,51,19,SellOrder,1,"0,98 pуб.",1718373075
176430673,2024,6,14,16,51,19,SellOrder,1,"1,03 pуб.",1718373075
176430673,2024,6,14,16,51,19,BuyOrderMulti,2600,1 pуб.,1718373075
176430673,2024,6,14,16,51,19,BuyOrder,1,"0,84 pуб.",1718373075
176430673,2024,6,14,16,51,19,SellOrder,1,"1,12 pуб.",1718373075
176430673,2024,6,14,16,51,19,SellOrder,1,"0,57 pуб.",1718373075
176430673,2024,6,14,16,51,19,SellOrder,1,"1,31 pуб.",1718373075
176430673,2024,6,14,16,51,19,SellOrder,1,"0,97 pуб.",1718373075
176430673,2024,6,14,16,51,19,BuyOrder,1,"0,57 pуб.",1718373075
176430673,2024,6,14,16,51,21,SellOrder,1,"0,80 pуб.",1718373078
176430673,2024,6,14,16,51,21,BuyOrder,1,"0,71 pуб.",1718373078
176430673,2024,6,14,16,51,21,BuyOrder,1,"0,30 pуб.",1718373078
176430673,2024,6,14,16,51,21,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,21,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,21,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,21,SellOrder,1,"1,42 pуб.",1718373078
176430673,2024,6,14,16,51,21,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,21,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,21,BuyOrder,1,"0,97 pуб.",1718373078
176430673,2024,6,14,16,51,21,BuyOrder,1,"0,71 pуб.",1718373078
176430673,2024,6,14,16,51,21,SellOrder,1,"1,10 pуб.",1718373078
176430673,2024,6,14,16,51,21,SellOrder,1,"0,30 pуб.",1718373078
176430673,2024,6,14,16,51,21,BuyOrder,1,"0,98 pуб.",1718373078
176430673,2024,6,14,16,51,21,BuyOrder,1,"0,80 pуб.",1718373078
176430673,2024,6,14,16,51,21,SellOrder,1,"1,15 pуб.",1718373078
176430673,2024,6,14,16,51,21,SellOrder,1,"1,03 pуб.",1718373078
176430673,2024,6,14,16,51,21,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,21,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,21,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,24,SellOrder,1,"0,80 pуб.",1718373078
176430673,2024,6,14,16,51,24,BuyOrder,1,"0,71 pуб.",1718373078
176430673,2024,6,14,16,51,24,BuyOrder,1,"0,30 pуб.",1718373078
176430673,2024,6,14,16,51,24,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,24,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,24,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,24,SellOrder,1,"1,42 pуб.",1718373078
176430673,2024,6,14,16,51,24,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,24,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,24,BuyOrder,1,"0,97 pуб.",1718373078
176430673,2024,6,14,16,51,24,BuyOrder,1,"0,71 pуб.",1718373078
176430673,2024,6,14,16,51,24,SellOrder,1,"1,10 pуб.",1718373078
176430673,2024,6,14,16,51,24,SellOrder,1,"0,30 pуб.",1718373078
176430673,2024,6,14,16,51,24,BuyOrder,1,"0,98 pуб.",1718373078
176430673,2024,6,14,16,51,24,BuyOrder,1,"0,80 pуб.",1718373078
176430673,2024,6,14,16,51,24,SellOrder,1,"1,15 pуб.",1718373078
176430673,2024,6,14,16,51,24,SellOrder,1,"1,03 pуб.",1718373078
176430673,2024,6,14,16,51,24,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,24,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,24,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,26,SellOrder,1,"0,80 pуб.",1718373078
176430673,2024,6,14,16,51,26,BuyOrder,1,"0,71 pуб.",1718373078
176430673,2024,6,14,16,51,26,BuyOrder,1,"0,30 pуб.",1718373078
176430673,2024,6,14,16,51,26,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,26,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,26,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,26,SellOrder,1,"1,42 pуб.",1718373078
176430673,2024,6,14,16,51,26,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,26,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,26,BuyOrder,1,"0,97 pуб.",1718373078
176430673,2024,6,14,16,51,26,BuyOrder,1,"0,71 pуб.",1718373078
176430673,2024,6,14,16,51,26,SellOrder,1,"1,10 pуб.",1718373078
176430673,2024,6,14,16,51,26,SellOrder,1,"0,30 pуб.",1718373078
176430673,2024,6,14,16,51,26,BuyOrder,1,"0,98 pуб.",1718373078
176430673,2024,6,14,16,51,26,BuyOrder,1,"0,80 pуб.",1718373078
176430673,2024,6,14,16,51,26,SellOrder,1,"1,15 pуб.",1718373078
176430673,2024,6,14,16,51,26,SellOrder,1,"1,03 pуб.",1718373078
176430673,2024,6,14,16,51,26,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,26,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,26,BuyOrder,1,1 pуб.,1718373078
176430673,2024,6,14,16,51,28,BuyOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,28,BuyOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,28,BuyOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,28,BuyOrder,1,"0,99 pуб.",1718373083
176430673,2024,6,14,16,51,28,BuyOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,28,SellOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,28,BuyOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,28,SellOrder,1,"1,03 pуб.",1718373083
176430673,2024,6,14,16,51,28,SellOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,28,SellOrder,1,"0,85 pуб.",1718373083
176430673,2024,6,14,16,51,28,SellOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,28,SellOrder,1,"1,15 pуб.",1718373083
176430673,2024,6,14,16,51,28,BuyOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,28,BuyOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,28,SellOrder,1,"1,03 pуб.",1718373083
176430673,2024,6,14,16,51,28,BuyOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,28,SellOrder,1,"1,12 pуб.",1718373083
176430673,2024,6,14,16,51,28,BuyOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,28,SellOrder,1,"0,99 pуб.",1718373083
176430673,2024,6,14,16,51,28,SellOrder,1,"0,98 pуб.",1718373083
176430673,2024,6,14,16,51,31,BuyOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,31,BuyOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,31,BuyOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,31,BuyOrder,1,"0,99 pуб.",1718373083
176430673,2024,6,14,16,51,31,BuyOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,31,SellOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,31,BuyOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,31,SellOrder,1,"1,03 pуб.",1718373083
176430673,2024,6,14,16,51,31,SellOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,31,SellOrder,1,"0,85 pуб.",1718373083
176430673,2024,6,14,16,51,31,SellOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,31,SellOrder,1,"1,15 pуб.",1718373083
176430673,2024,6,14,16,51,31,BuyOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,31,BuyOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,31,SellOrder,1,"1,03 pуб.",1718373083
176430673,2024,6,14,16,51,31,BuyOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,31,SellOrder,1,"1,12 pуб.",1718373083
176430673,2024,6,14,16,51,31,BuyOrder,1,1 pуб.,1718373083
176430673,2024,6,14,16,51,31,SellOrder,1,"0,99 pуб.",1718373083
176430673,2024,6,14,16,51,31,SellOrder,1,"0,98 pуб.",1718373083
176430673,2024,6,14,16,51,36,SellOrder,1,1 pуб.,1718373093
176430673,2024,6,14,16,51,36,SellOrder,1,"1,01 pуб.",1718373093
176430673,2024,6,14,16,51,36,SellOrder,1,"1,12 pуб.",1718373093
176430673,2024,6,14,16,51,36,SellOrder,1,"1,15 pуб.",1718373093
176430673,2024,6,14,16,51,36,BuyOrder,1,"0,99 pуб.",1718373093
176430673,2024,6,14,16,51,36,SellOrder,1,"0,97 pуб.",1718373093
176430673,2024,6,14,16,51,36,SellOrder,1,"2,30 pуб.",1718373093
176430673,2024,6,14,16,51,36,BuyOrder,1,"0,97 pуб.",1718373093
176430673,2024,6,14,16,51,36,SellOrder,1,"1,75 pуб.",1718373093
176430673,2024,6,14,16,51,36,SellOrder,1,"1,42 pуб.",1718373093
176430673,2024,6,14,16,51,36,SellOrder,1,"0,99 pуб.",1718373093
176430673,2024,6,14,16,51,36,SellOrder,1,"0,76 pуб.",1718373094
176430673,2024,6,14,16,51,36,BuyOrder,1,"0,99 pуб.",1718373094
176430673,2024,6,14,16,51,36,SellOrder,1,"1,10 pуб.",1718373094
176430673,2024,6,14,16,51,36,SellOrder,1,"0,99 pуб.",1718373094
176430673,2024,6,14,16,51,36,SellOrder,1,"1,12 pуб.",1718373094
176430673,2024,6,14,16,51,36,BuyOrder,1,"0,76 pуб.",1718373094
176430673,2024,6,14,16,51,36,SellOrder,1,"0,30 pуб.",1718373094
176430673,2024,6,14,16,51,36,BuyOrder,1,"0,99 pуб.",1718373094
176430673,2024,6,14,16,51,36,BuyOrder,1,"0,30 pуб.",1718373095
176430673,2024,6,14,16,51,38,SellOrder,1,1 pуб.,1718373093
176430673,2024,6,14,16,51,38,SellOrder,1,"1,01 pуб.",1718373093
176430673,2024,6,14,16,51,38,SellOrder,1,"1,12 pуб.",1718373093
176430673,2024,6,14,16,51,38,SellOrder,1,"1,15 pуб.",1718373093
176430673,2024,6,14,16,51,38,BuyOrder,1,"0,99 pуб.",1718373093
176430673,2024,6,14,16,51,38,SellOrder,1,"0,97 pуб.",1718373093
176430673,2024,6,14,16,51,38,SellOrder,1,"2,30 pуб.",1718373093
176430673,2024,6,14,16,51,38,BuyOrder,1,"0,97 pуб.",1718373093
176430673,2024,6,14,16,51,38,SellOrder,1,"1,75 pуб.",1718373093
176430673,2024,6,14,16,51,38,SellOrder,1,"1,42 pуб.",1718373093
176430673,2024,6,14,16,51,38,SellOrder,1,"0,99 pуб.",1718373093
176430673,2024,6,14,16,51,38,SellOrder,1,"0,76 pуб.",1718373094
176430673,2024,6,14,16,51,38,BuyOrder,1,"0,99 pуб.",1718373094
176430673,2024,6,14,16,51,38,SellOrder,1,"1,10 pуб.",1718373094
176430673,2024,6,14,16,51,38,SellOrder,1,"0,99 pуб.",1718373094
176430673,2024,6,14,16,51,38,SellOrder,1,"1,12 pуб.",1718373094
176430673,2024,6,14,16,51,38,BuyOrder,1,"0,76 pуб.",1718373094
176430673,2024,6,14,16,51,38,SellOrder,1,"0,30 pуб.",1718373094
176430673,2024,6,14,16,51,38,BuyOrder,1,"0,99 pуб.",1718373094
176430673,2024,6,14,16,51,38,BuyOrder,1,"0,30 pуб.",1718373095
176430673,2024,6,14,16,51,41,SellOrder,1,1 pуб.,1718373093
176430673,2024,6,14,16,51,41,SellOrder,1,"1,01 pуб.",1718373093
176430673,2024,6,14,16,51,41,SellOrder,1,"1,12 pуб.",1718373093
176430673,2024,6,14,16,51,41,SellOrder,1,"1,15 pуб.",1718373093
176430673,2024,6,14,16,51,41,BuyOrder,1,"0,99 pуб.",1718373093
176430673,2024,6,14,16,51,41,SellOrder,1,"0,97 pуб.",1718373093
176430673,2024,6,14,16,51,41,SellOrder,1,"2,30 pуб.",1718373093
176430673,2024,6,14,16,51,41,BuyOrder,1,"0,97 pуб.",1718373093
176430673,2024,6,14,16,51,41,SellOrder,1,"1,75 pуб.",1718373093
176430673,2024,6,14,16,51,41,SellOrder,1,"1,42 pуб.",1718373093
176430673,2024,6,14,16,51,41,SellOrder,1,"0,99 pуб.",1718373093
176430673,2024,6,14,16,51,41,SellOrder,1,"0,76 pуб.",1718373094
176430673,2024,6,14,16,51,41,BuyOrder,1,"0,99 pуб.",1718373094
176430673,2024,6,14,16,51,41,SellOrder,1,"1,10 pуб.",1718373094
176430673,2024,6,14,16,51,41,SellOrder,1,"0,99 pуб.",1718373094
176430673,2024,6,14,16,51,41,SellOrder,1,"1,12 pуб.",1718373094
176430673,2024,6,14,16,51,41,BuyOrder,1,"0,76 pуб.",1718373094
176430673,2024,6,14,16,51,41,SellOrder,1,"0,30 pуб.",1718373094
176430673,2024,6,14,16,51,41,BuyOrder,1,"0,99 pуб.",1718373094
176430673,2024,6,14,16,51,41,BuyOrder,1,"0,30 pуб.",1718373095
176430673,2024,6,14,16,51,44,BuyOrder,1,"0,57 pуб.",1718373098
176430673,2024,6,14,16,51,44,SellOrder,1,1 pуб.,1718373098
176430673,2024,6,14,16,51,44,SellOrder,1,"1,42 pуб.",1718373098
176430673,2024,6,14,16,51,44,SellOrder,1,"0,97 pуб.",1718373098
176430673,2024,6,14,16,51,44,SellOrder,1,"1,03 pуб.",1718373098
176430673,2024,6,14,16,51,44,SellOrder,1,"0,57 pуб.",1718373098
176430673,2024,6,14,16,51,44,SellOrder,1,"1,15 pуб.",1718373098
176430673,2024,6,14,16,51,44,BuyOrder,1,"0,97 pуб.",1718373098
176430673,2024,6,14,16,51,44,SellOrder,1,1 pуб.,1718373098
176430673,2024,6,14,16,51,44,BuyOrderMulti,10,"0,50 pуб.",1718373099
176430673,2024,6,14,16,51,44,SellOrderCancel,1,"1,15 pуб.",1718373099
176430673,2024,6,14,16,51,44,BuyOrder,1,"0,57 pуб.",1718373099
176430673,2024,6,14,16,51,44,SellOrder,1,"0,30 pуб.",1718373099
176430673,2024,6,14,16,51,44,SellOrder,1,"0,99 pуб.",1718373099
176430673,2024,6,14,16,51,44,BuyOrder,1,"0,30 pуб.",1718373099
176430673,2024,6,14,16,51,44,BuyOrder,1,"0,99 pуб.",1718373100
176430673,2024,6,14,16,51,44,SellOrder,1,"1,12 pуб.",1718373100
176430673,2024,6,14,16,51,44,SellOrder,1,"0,71 pуб.",1718373100
176430673,2024,6,14,16,51,44,SellOrder,1,"0,99 pуб.",1718373100
176430673,2024,6,14,16,51,44,BuyOrder,1,"0,71 pуб.",1718373100
176430673,2024,6,14,16,51,46,SellOrder,1,1 pуб.,1718373093
176430673,2024,6,14,16,51,46,SellOrder,1,"1,01 pуб.",1718373093
176430673,2024,6,14,16,51,46,SellOrder,1,"1,12 pуб.",1718373093
176430673,2024,6,14,16,51,46,SellOrder,1,"1,15 pуб.",1718373093
176430673,2024,6,14,16,51,46,BuyOrder,1,"0,99 pуб.",1718373093
176430673,2024,6,14,16,51,46,SellOrder,1,"0,97 pуб.",1718373093
176430673,2024,6,14,16,51,46,SellOrder,1,"2,30 pуб.",1718373093
176430673,2024,6,14,16,51,46,BuyOrder,1,"0,97 pуб.",1718373093
176430673,2024,6,14,16,51,46,SellOrder,1,"1,75 pуб.",1718373093
176430673,2024,6,14,16,51,46,SellOrder,1,"1,42 pуб.",1718373093
176430673,2024,6,14,16,51,46,SellOrder,1,"0,99 pуб.",1718373093
176430673,2024,6,14,16,51,46,SellOrder,1,"0,76 pуб.",1718373094
176430673,2024,6,14,16,51,46,BuyOrder,1,"0,99 pуб.",1718373094
176430673,2024,6,14,16,51,46,SellOrder,1,"1,10 pуб.",1718373094
176430673,2024,6,14,16,51,46,SellOrder,1,"0,99 pуб.",1718373094
176430673,2024,6,14,16,51,46,SellOrder,1,"1,12 pуб.",1718373094
176430673,2024,6,14,16,51,46,BuyOrder,1,"0,76 pуб.",1718373094
176430673,2024,6,14,16,51,46,SellOrder,1,"0,30 pуб.",1718373094
176430673,2024,6,14,16,51,46,BuyOrder,1,"0,99 pуб.",1718373094
176430673,2024,6,14,16,51,46,BuyOrder,1,"0,30 pуб.",1718373095
176430673,2024,6,14,16,51,49,SellOrder,1,"1,12 pуб.",1718373103
176430673,2024,6,14,16,51,49,SellOrder,1,"0,30 pуб.",1718373103
176430673,2024,6,14,16,51,49,SellOrder,1,"1,01 pуб.",1718373103
176430673,2024,6,14,16,51,49,SellOrder,1,"0,99 pуб.",1718373103
176430673,2024,6,14,16,51,49,BuyOrder,1,"0,30 pуб.",1718373103
176430673,2024,6,14,16,51,49,SellOrder,1,"1,03 pуб.",1718373103
176430673,2024,6,14,16,51,49,SellOrder,1,"0,97 pуб.",1718373103
176430673,2024,6,14,16,51,49,SellOrder,1,"0,71 pуб.",1718373103
176430673,2024,6,14,16,51,49,SellOrder,1,1 pуб.,1718373103
176430673,2024,6,14,16,51,49,BuyOrder,1,"0,99 pуб.",1718373103
176430673,2024,6,14,16,51,49,BuyOrder,1,"0,97 pуб.",1718373104
176430673,2024,6,14,16,51,49,BuyOrder,1,"0,71 pуб.",1718373104
176430673,2024,6,14,16,51,49,SellOrder,1,"0,89 pуб.",1718373104
176430673,2024,6,14,16,51,49,SellOrder,1,"1,42 pуб.",1718373104
176430673,2024,6,14,16,51,49,SellOrder,1,"1,03 pуб.",1718373104
176430673,2024,6,14,16,51,49,BuyOrder,1,"0,89 pуб.",1718373104
176430673,2024,6,14,16,51,49,SellOrder,1,"1,10 pуб.",1718373105
176430673,2024,6,14,16,51,49,SellOrder,1,1 pуб.,1718373105
176430673,2024,6,14,16,51,49,SellOrder,1,"2,22 pуб.",1718373105
176430673,2024,6,14,16,51,49,SellOrder,1,"0,30 pуб.",1718373105
176430673,2024,6,14,16,51,51,SellOrder,1,1 pуб.,1718373093
176430673,2024,6,14,16,51,51,SellOrder,1,"1,01 pуб.",1718373093
176430673,2024,6,14,16,51,51,SellOrder,1,"1,12 pуб.",1718373093
176430673,2024,6,14,16,51,51,SellOrder,1,"1,15 pуб.",1718373093
176430673,2024,6,14,16,51,51,BuyOrder,1,"0,99 pуб.",1718373093
176430673,2024,6,14,16,51,51,SellOrder,1,"0,97 pуб.",1718373093
176430673,2024,6,14,16,51,51,SellOrder,1,"2,30 pуб.",1718373093
176430673,2024,6,14,16,51,51,BuyOrder,1,"0,97 pуб.",1718373093
176430673,2024,6,14,16,51,51,SellOrder,1,"1,75 pуб.",1718373093
176430673,2024,6,14,16,51,51,SellOrder,1,"1,42 pуб.",1718373093
176430673,2024,6,14,16,51,51,SellOrder,1,"0,99 pуб.",1718373093
176430673,2024,6,14,16,51,51,SellOrder,1,"0,76 pуб.",1718373094
176430673,2024,6,14,16,51,51,BuyOrder,1,"0,99 pуб.",1718373094
176430673,2024,6,14,16,51,51,SellOrder,1,"1,10 pуб.",1718373094
176430673,2024,6,14,16,51,51,SellOrder,1,"0,99 pуб.",1718373094
176430673,2024,6,14,16,51,51,SellOrder,1,"1,12 pуб.",1718373094
176430673,2024,6,14,16,51,51,BuyOrder,1,"0,76 pуб.",1718373094
176430673,2024,6,14,16,51,51,SellOrder,1,"0,30 pуб.",1718373094
176430673,2024,6,14,16,51,51,BuyOrder,1,"0,99 pуб.",1718373094
176430673,2024,6,14,16,51,51,BuyOrder,1,"0,30 pуб.",1718373095
176430673,2024,6,14,16,51,53,SellOrder,1,"1,01 pуб.",1718373108
176430673,2024,6,14,16,51,53,SellOrder,1,"1,12 pуб.",1718373108
176430673,2024,6,14,16,51,53,BuyOrderMulti,100,1 pуб.,1718373108
176430673,2024,6,14,16,51,53,SellOrder,1,"0,97 pуб.",1718373108
176430673,2024,6,14,16,51,53,SellOrder,1,"0,84 pуб.",1718373108
176430673,2024,6,14,16,51,53,BuyOrder,1,"0,97 pуб.",1718373108
176430673,2024,6,14,16,51,53,BuyOrder,1,1 pуб.,1718373108
176430673,2024,6,14,16,51,53,SellOrderCancel,1,"1,10 pуб.",1718373108
176430673,2024,6,14,16,51,53,BuyOrder,1,"0,84 pуб.",1718373109
176430673,2024,6,14,16,51,53,SellOrder,1,"0,57 pуб.",1718373109
176430673,2024,6,14,16,51,53,BuyOrder,1,"0,57 pуб.",1718373109
176430673,2024,6,14,16,51,53,SellOrder,1,"2,83 pуб.",1718373109
176430673,2024,6,14,16,51,53,SellOrderCancel,1,"1,12 pуб.",1718373109
176430673,2024,6,14,16,51,53,SellOrder,1,"0,57 pуб.",1718373110
176430673,2024,6,14,16,51,53,SellOrder,1,"1,12 pуб.",1718373110
176430673,2024,6,14,16,51,53,SellOrder,1,"0,30 pуб.",1718373110
176430673,2024,6,14,16,51,53,SellOrder,1,"1,03 pуб.",1718373110
176430673,2024,6,14,16,51,53,SellOrderCancel,1,"1,10 pуб.",1718373110
176430673,2024,6,14,16,51,53,SellOrder,1,"1,10 pуб.",1718373110
176430673,2024,6,14,16,51,53,BuyOrder,1,"0,57 pуб.",1718373110
176430673,2024,6,14,16,51,56,SellOrder,1,"1,01 pуб.",1718373108
176430673,2024,6,14,16,51,56,SellOrder,1,"1,12 pуб.",1718373108
176430673,2024,6,14,16,51,56,BuyOrderMulti,100,1 pуб.,1718373108
176430673,2024,6,14,16,51,56,SellOrder,1,"0,97 pуб.",1718373108
176430673,2024,6,14,16,51,56,SellOrder,1,"0,84 pуб.",1718373108
176430673,2024,6,14,16,51,56,BuyOrder,1,"0,97 pуб.",1718373108
176430673,2024,6,14,16,51,56,BuyOrder,1,1 pуб.,1718373108
176430673,2024,6,14,16,51,56,SellOrderCancel,1,"1,10 pуб.",1718373108
176430673,2024,6,14,16,51,56,BuyOrder,1,"0,84 pуб.",1718373109
176430673,2024,6,14,16,51,56,SellOrder,1,"0,57 pуб.",1718373109
176430673,2024,6,14,16,51,56,BuyOrder,1,"0,57 pуб.",1718373109
176430673,2024,6,14,16,51,56,SellOrder,1,"2,83 pуб.",1718373109
176430673,2024,6,14,16,51,56,SellOrderCancel,1,"1,12 pуб.",1718373109
176430673,2024,6,14,16,51,56,SellOrder,1,"0,57 pуб.",1718373110
176430673,2024,6,14,16,51,56,SellOrder,1,"1,12 pуб.",1718373110
176430673,2024,6,14,16,51,56,SellOrder,1,"0,30 pуб.",1718373110
176430673,2024,6,14,16,51,56,SellOrder,1,"1,03 pуб.",1718373110
176430673,2024,6,14,16,51,56,SellOrderCancel,1,"1,10 pуб.",1718373110
176430673,2024,6,14,16,51,56,SellOrder,1,"1,10 pуб.",1718373110
