ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430540,2024,6,14,16,51,22,SellOrder,1,"3,97 pуб.",1718373080
176430540,2024,6,14,16,51,22,SellOrderCancel,1,"246,48 pуб.",1718373081
176430540,2024,6,14,16,51,24,SellOrder,1,"3,97 pуб.",1718373072
176430540,2024,6,14,16,51,24,SellOrder,1,"3,97 pуб.",1718373072
176430540,2024,6,14,16,51,24,SellOrder,1,"3,97 pуб.",1718373074
176430540,2024,6,14,16,51,24,SellOrder,1,"14,17 pуб.",1718373074
176430540,2024,6,14,16,51,24,SellOrder,1,"8,88 pуб.",1718373074
176430540,2024,6,14,16,51,24,SellOrder,1,"48,83 pуб.",1718373074
176430540,2024,6,14,16,51,24,SellOrder,1,"3,97 pуб.",1718373074
176430540,2024,6,14,16,51,24,SellOrder,1,"3,97 pуб.",1718373075
176430540,2024,6,14,16,51,24,SellOrderCancel,1,"4,39 pуб.",1718373076
176430540,2024,6,14,16,51,24,SellOrder,1,"3,97 pуб.",1718373076
176430540,2024,6,14,16,51,27,SellOrder,1,"3,97 pуб.",1718373072
176430540,2024,6,14,16,51,27,SellOrder,1,"3,97 pуб.",1718373072
176430540,2024,6,14,16,51,27,SellOrder,1,"3,97 pуб.",1718373074
176430540,2024,6,14,16,51,27,SellOrder,1,"14,17 pуб.",1718373074
176430540,2024,6,14,16,51,27,SellOrder,1,"8,88 pуб.",1718373074
176430540,2024,6,14,16,51,27,SellOrder,1,"48,83 pуб.",1718373074
176430540,2024,6,14,16,51,27,SellOrder,1,"3,97 pуб.",1718373074
176430540,2024,6,14,16,51,27,SellOrder,1,"3,97 pуб.",1718373075
176430540,2024,6,14,16,51,27,SellOrderCancel,1,"4,39 pуб.",1718373076
176430540,2024,6,14,16,51,27,SellOrder,1,"3,97 pуб.",1718373076
176430540,2024,6,14,16,51,29,SellOrder,1,4 pуб.,1718373082
176430540,2024,6,14,16,51,29,SellOrder,1,"4,44 pуб.",1718373082
176430540,2024,6,14,16,51,29,SellOrder,1,"2,41 pуб.",1718373082
176430540,2024,6,14,16,51,29,SellOrder,1,"3,97 pуб.",1718373082
176430540,2024,6,14,16,51,29,BuyOrder,1,"2,41 pуб.",1718373083
176430540,2024,6,14,16,51,29,SellOrder,1,"3,97 pуб.",1718373083
176430540,2024,6,14,16,51,29,SellOrder,1,"4,53 pуб.",1718373083
176430540,2024,6,14,16,51,29,SellOrder,1,"3,97 pуб.",1718373084
176430540,2024,6,14,16,51,29,SellOrder,1,4 pуб.,1718373084
176430540,2024,6,14,16,51,29,SellOrder,1,"3,97 pуб.",1718373084
176430540,2024,6,14,16,51,29,SellOrder,1,"3,86 pуб.",1718373085
176430540,2024,6,14,16,51,29,SellOrder,1,"3,97 pуб.",1718373085
176430540,2024,6,14,16,51,29,SellOrder,1,"4,17 pуб.",1718373085
176430540,2024,6,14,16,51,29,SellOrder,1,"3,97 pуб.",1718373086
176430540,2024,6,14,16,51,29,SellOrder,1,"1,70 pуб.",1718373086
176430540,2024,6,14,16,51,31,SellOrder,1,"3,97 pуб.",1718373087
176430540,2024,6,14,16,51,31,BuyOrder,1,"1,70 pуб.",1718373087
176430540,2024,6,14,16,51,31,SellOrder,1,"3,33 pуб.",1718373087
176430540,2024,6,14,16,51,31,SellOrder,1,"3,82 pуб.",1718373087
176430540,2024,6,14,16,51,31,SellOrder,1,"3,97 pуб.",1718373087
176430540,2024,6,14,16,51,31,SellOrder,1,"4,37 pуб.",1718373087
176430540,2024,6,14,16,51,31,SellOrderCancel,1,"12,47 pуб.",1718373087
176430540,2024,6,14,16,51,31,BuyOrder,1,"3,82 pуб.",1718373087
176430540,2024,6,14,16,51,31,BuyOrder,1,"3,33 pуб.",1718373088
176430540,2024,6,14,16,51,31,BuyOrderMulti,10,"4,15 pуб.",1718373088
176430540,2024,6,14,16,51,31,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,31,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,31,BuyOrder,1,"3,86 pуб.",1718373088
176430540,2024,6,14,16,51,31,SellOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,31,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,31,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,31,SellOrder,1,"2,22 pуб.",1718373088
176430540,2024,6,14,16,51,31,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,31,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,31,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,33,SellOrder,1,"3,97 pуб.",1718373087
176430540,2024,6,14,16,51,33,BuyOrder,1,"1,70 pуб.",1718373087
176430540,2024,6,14,16,51,33,SellOrder,1,"3,33 pуб.",1718373087
176430540,2024,6,14,16,51,33,SellOrder,1,"3,82 pуб.",1718373087
176430540,2024,6,14,16,51,33,SellOrder,1,"3,97 pуб.",1718373087
176430540,2024,6,14,16,51,33,SellOrder,1,"4,37 pуб.",1718373087
176430540,2024,6,14,16,51,33,SellOrderCancel,1,"12,47 pуб.",1718373087
176430540,2024,6,14,16,51,33,BuyOrder,1,"3,82 pуб.",1718373087
176430540,2024,6,14,16,51,33,BuyOrder,1,"3,33 pуб.",1718373088
176430540,2024,6,14,16,51,33,BuyOrderMulti,10,"4,15 pуб.",1718373088
176430540,2024,6,14,16,51,33,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,33,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,33,BuyOrder,1,"3,86 pуб.",1718373088
176430540,2024,6,14,16,51,33,SellOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,33,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,33,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,33,SellOrder,1,"2,22 pуб.",1718373088
176430540,2024,6,14,16,51,33,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,33,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,33,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,36,SellOrder,1,"3,97 pуб.",1718373087
176430540,2024,6,14,16,51,36,BuyOrder,1,"1,70 pуб.",1718373087
176430540,2024,6,14,16,51,36,SellOrder,1,"3,33 pуб.",1718373087
176430540,2024,6,14,16,51,36,SellOrder,1,"3,82 pуб.",1718373087
176430540,2024,6,14,16,51,36,SellOrder,1,"3,97 pуб.",1718373087
176430540,2024,6,14,16,51,36,SellOrder,1,"4,37 pуб.",1718373087
176430540,2024,6,14,16,51,36,SellOrderCancel,1,"12,47 pуб.",1718373087
176430540,2024,6,14,16,51,36,BuyOrder,1,"3,82 pуб.",1718373087
176430540,2024,6,14,16,51,36,BuyOrder,1,"3,33 pуб.",1718373088
176430540,2024,6,14,16,51,36,BuyOrderMulti,10,"4,15 pуб.",1718373088
176430540,2024,6,14,16,51,36,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,36,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,36,BuyOrder,1,"3,86 pуб.",1718373088
176430540,2024,6,14,16,51,36,SellOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,36,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,36,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,36,SellOrder,1,"2,22 pуб.",1718373088
176430540,2024,6,14,16,51,36,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,36,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,36,BuyOrder,1,"3,97 pуб.",1718373088
176430540,2024,6,14,16,51,38,SellOrder,1,"3,97 pуб.",1718373092
176430540,2024,6,14,16,51,38,SellOrder,1,"4,40 pуб.",1718373092
176430540,2024,6,14,16,51,38,SellOrder,1,"4,53 pуб.",1718373092
176430540,2024,6,14,16,51,38,SellOrder,1,"3,97 pуб.",1718373092
176430540,2024,6,14,16,51,38,SellOrder,1,"3,97 pуб.",1718373093
176430540,2024,6,14,16,51,38,SellOrder,1,"3,97 pуб.",1718373094
176430540,2024,6,14,16,51,38,SellOrder,1,"5,10 pуб.",1718373094
176430540,2024,6,14,16,51,38,SellOrder,1,"3,97 pуб.",1718373095
176430540,2024,6,14,16,51,38,SellOrder,1,"4,20 pуб.",1718373095
176430540,2024,6,14,16,51,38,SellOrder,1,"3,97 pуб.",1718373095
176430540,2024,6,14,16,51,38,SellOrder,1,"1,70 pуб.",1718373096
176430540,2024,6,14,16,51,38,SellOrder,1,"4,44 pуб.",1718373096
176430540,2024,6,14,16,51,38,SellOrder,1,"3,97 pуб.",1718373096
176430540,2024,6,14,16,51,38,SellOrder,1,"2,96 pуб.",1718373096
176430540,2024,6,14,16,51,38,BuyOrder,1,"1,70 pуб.",1718373096
176430540,2024,6,14,16,51,40,BuyOrder,1,"2,96 pуб.",1718373097
176430540,2024,6,14,16,51,40,SellOrder,1,"4,40 pуб.",1718373097
176430540,2024,6,14,16,51,40,SellOrder,1,"2,46 pуб.",1718373097
176430540,2024,6,14,16,51,40,SellOrder,1,"3,33 pуб.",1718373097
176430540,2024,6,14,16,51,40,SellOrder,1,"3,97 pуб.",1718373097
176430540,2024,6,14,16,51,40,BuyOrder,1,"2,46 pуб.",1718373098
176430540,2024,6,14,16,51,40,BuyOrder,1,"3,33 pуб.",1718373098
176430540,2024,6,14,16,51,40,SellOrder,1,"3,97 pуб.",1718373098
176430540,2024,6,14,16,51,40,SellOrder,1,"3,97 pуб.",1718373099
176430540,2024,6,14,16,51,40,SellOrder,1,"2,41 pуб.",1718373099
176430540,2024,6,14,16,51,40,SellOrder,1,"3,97 pуб.",1718373099
176430540,2024,6,14,16,51,40,BuyOrderMulti,3,"3,95 pуб.",1718373100
176430540,2024,6,14,16,51,40,BuyOrder,1,"2,41 pуб.",1718373100
176430540,2024,6,14,16,51,40,SellOrder,1,"3,97 pуб.",1718373100
176430540,2024,6,14,16,51,40,SellOrderCancel,1,"616,44 pуб.",1718373100
176430540,2024,6,14,16,51,40,SellOrder,1,"3,97 pуб.",1718373101
176430540,2024,6,14,16,51,40,BuyOrder,1,"3,97 pуб.",1718373101
176430540,2024,6,14,16,51,40,SellOrder,1,"3,97 pуб.",1718373101
176430540,2024,6,14,16,51,40,BuyOrder,1,"3,97 pуб.",1718373101
176430540,2024,6,14,16,51,42,BuyOrder,1,"2,96 pуб.",1718373097
176430540,2024,6,14,16,51,42,SellOrder,1,"4,40 pуб.",1718373097
176430540,2024,6,14,16,51,42,SellOrder,1,"2,46 pуб.",1718373097
176430540,2024,6,14,16,51,42,SellOrder,1,"3,33 pуб.",1718373097
176430540,2024,6,14,16,51,42,SellOrder,1,"3,97 pуб.",1718373097
176430540,2024,6,14,16,51,42,BuyOrder,1,"2,46 pуб.",1718373098
176430540,2024,6,14,16,51,42,BuyOrder,1,"3,33 pуб.",1718373098
176430540,2024,6,14,16,51,42,SellOrder,1,"3,97 pуб.",1718373098
176430540,2024,6,14,16,51,42,SellOrder,1,"3,97 pуб.",1718373099
176430540,2024,6,14,16,51,42,SellOrder,1,"2,41 pуб.",1718373099
176430540,2024,6,14,16,51,42,SellOrder,1,"3,97 pуб.",1718373099
176430540,2024,6,14,16,51,42,BuyOrderMulti,3,"3,95 pуб.",1718373100
176430540,2024,6,14,16,51,42,BuyOrder,1,"2,41 pуб.",1718373100
176430540,2024,6,14,16,51,42,SellOrder,1,"3,97 pуб.",1718373100
176430540,2024,6,14,16,51,42,SellOrderCancel,1,"616,44 pуб.",1718373100
176430540,2024,6,14,16,51,42,SellOrder,1,"3,97 pуб.",1718373101
176430540,2024,6,14,16,51,42,BuyOrder,1,"3,97 pуб.",1718373101
176430540,2024,6,14,16,51,42,SellOrder,1,"3,97 pуб.",1718373101
176430540,2024,6,14,16,51,42,BuyOrder,1,"3,97 pуб.",1718373101
176430540,2024,6,14,16,51,45,BuyOrder,1,"2,96 pуб.",1718373097
176430540,2024,6,14,16,51,45,SellOrder,1,"4,40 pуб.",1718373097
176430540,2024,6,14,16,51,45,SellOrder,1,"2,46 pуб.",1718373097
176430540,2024,6,14,16,51,45,SellOrder,1,"3,33 pуб.",1718373097
176430540,2024,6,14,16,51,45,SellOrder,1,"3,97 pуб.",1718373097
176430540,2024,6,14,16,51,45,BuyOrder,1,"2,46 pуб.",1718373098
176430540,2024,6,14,16,51,45,BuyOrder,1,"3,33 pуб.",1718373098
176430540,2024,6,14,16,51,45,SellOrder,1,"3,97 pуб.",1718373098
176430540,2024,6,14,16,51,45,SellOrder,1,"3,97 pуб.",1718373099
176430540,2024,6,14,16,51,45,SellOrder,1,"2,41 pуб.",1718373099
176430540,2024,6,14,16,51,45,SellOrder,1,"3,97 pуб.",1718373099
176430540,2024,6,14,16,51,45,BuyOrderMulti,3,"3,95 pуб.",1718373100
176430540,2024,6,14,16,51,45,BuyOrder,1,"2,41 pуб.",1718373100
176430540,2024,6,14,16,51,45,SellOrder,1,"3,97 pуб.",1718373100
176430540,2024,6,14,16,51,45,SellOrderCancel,1,"616,44 pуб.",1718373100
176430540,2024,6,14,16,51,45,SellOrder,1,"3,97 pуб.",1718373101
176430540,2024,6,14,16,51,45,BuyOrder,1,"3,97 pуб.",1718373101
176430540,2024,6,14,16,51,45,SellOrder,1,"3,97 pуб.",1718373101
176430540,2024,6,14,16,51,45,BuyOrder,1,"3,97 pуб.",1718373101
176430540,2024,6,14,16,51,47,BuyOrder,1,"2,96 pуб.",1718373097
176430540,2024,6,14,16,51,47,SellOrder,1,"4,40 pуб.",1718373097
176430540,2024,6,14,16,51,47,SellOrder,1,"2,46 pуб.",1718373097
176430540,2024,6,14,16,51,47,SellOrder,1,"3,33 pуб.",1718373097
176430540,2024,6,14,16,51,47,SellOrder,1,"3,97 pуб.",1718373097
176430540,2024,6,14,16,51,47,BuyOrder,1,"2,46 pуб.",1718373098
176430540,2024,6,14,16,51,47,BuyOrder,1,"3,33 pуб.",1718373098
176430540,2024,6,14,16,51,47,SellOrder,1,"3,97 pуб.",1718373098
176430540,2024,6,14,16,51,47,SellOrder,1,"3,97 pуб.",1718373099
176430540,2024,6,14,16,51,47,SellOrder,1,"2,41 pуб.",1718373099
176430540,2024,6,14,16,51,47,SellOrder,1,"3,97 pуб.",1718373099
176430540,2024,6,14,16,51,47,BuyOrderMulti,3,"3,95 pуб.",1718373100
176430540,2024,6,14,16,51,47,BuyOrder,1,"2,41 pуб.",1718373100
176430540,2024,6,14,16,51,47,SellOrder,1,"3,97 pуб.",1718373100
176430540,2024,6,14,16,51,47,SellOrderCancel,1,"616,44 pуб.",1718373100
176430540,2024,6,14,16,51,47,SellOrder,1,"3,97 pуб.",1718373101
176430540,2024,6,14,16,51,47,BuyOrder,1,"3,97 pуб.",1718373101
176430540,2024,6,14,16,51,47,SellOrder,1,"3,97 pуб.",1718373101
176430540,2024,6,14,16,51,47,BuyOrder,1,"3,97 pуб.",1718373101
176430540,2024,6,14,16,51,49,SellOrder,1,"4,10 pуб.",1718373102
176430540,2024,6,14,16,51,49,BuyOrderMulti,6,"3,97 pуб.",1718373102
176430540,2024,6,14,16,51,49,SellOrder,1,"3,97 pуб.",1718373102
176430540,2024,6,14,16,51,49,BuyOrder,1,"3,97 pуб.",1718373102
176430540,2024,6,14,16,51,49,BuyOrder,1,"3,97 pуб.",1718373102
176430540,2024,6,14,16,51,49,BuyOrder,1,"3,97 pуб.",1718373102
176430540,2024,6,14,16,51,49,BuyOrder,1,"3,97 pуб.",1718373102
176430540,2024,6,14,16,51,49,BuyOrder,1,"3,97 pуб.",1718373102
176430540,2024,6,14,16,51,49,SellOrder,1,"3,97 pуб.",1718373102
176430540,2024,6,14,16,51,49,BuyOrder,1,"3,97 pуб.",1718373103
176430540,2024,6,14,16,51,49,SellOrder,1,"3,97 pуб.",1718373103
176430540,2024,6,14,16,51,49,SellOrder,1,"3,82 pуб.",1718373103
176430540,2024,6,14,16,51,49,SellOrderCancel,1,"4370,29 pуб.",1718373104
176430540,2024,6,14,16,51,49,BuyOrder,1,"3,82 pуб.",1718373104
176430540,2024,6,14,16,51,49,SellOrder,1,"3,97 pуб.",1718373104
176430540,2024,6,14,16,51,49,SellOrder,1,"3,33 pуб.",1718373104
176430540,2024,6,14,16,51,49,BuyOrder,1,"3,33 pуб.",1718373104
176430540,2024,6,14,16,51,49,SellOrder,1,"3,97 pуб.",1718373104
176430540,2024,6,14,16,51,49,SellOrder,1,"2,37 pуб.",1718373105
176430540,2024,6,14,16,51,49,BuyOrder,1,"2,37 pуб.",1718373105
176430540,2024,6,14,16,51,52,SellOrder,1,"4,38 pуб.",1718373107
176430540,2024,6,14,16,51,52,BuyOrder,1,2 pуб.,1718373107
176430540,2024,6,14,16,51,52,SellOrderCancel,1,"4,40 pуб.",1718373107
176430540,2024,6,14,16,51,52,BuyOrder,1,"2,20 pуб.",1718373107
176430540,2024,6,14,16,51,52,SellOrder,1,"2,69 pуб.",1718373107
176430540,2024,6,14,16,51,52,BuyOrder,1,"2,69 pуб.",1718373107
176430540,2024,6,14,16,51,52,SellOrder,1,"3,82 pуб.",1718373109
176430540,2024,6,14,16,51,52,BuyOrder,1,"3,82 pуб.",1718373109
176430540,2024,6,14,16,51,52,SellOrder,1,"2,48 pуб.",1718373111
176430540,2024,6,14,16,51,52,BuyOrder,1,"2,48 pуб.",1718373111
176430540,2024,6,14,16,51,54,SellOrder,1,"4,10 pуб.",1718373102
176430540,2024,6,14,16,51,54,BuyOrderMulti,6,"3,97 pуб.",1718373102
176430540,2024,6,14,16,51,54,SellOrder,1,"3,97 pуб.",1718373102
176430540,2024,6,14,16,51,54,BuyOrder,1,"3,97 pуб.",1718373102
176430540,2024,6,14,16,51,54,BuyOrder,1,"3,97 pуб.",1718373102
176430540,2024,6,14,16,51,54,BuyOrder,1,"3,97 pуб.",1718373102
176430540,2024,6,14,16,51,54,BuyOrder,1,"3,97 pуб.",1718373102
176430540,2024,6,14,16,51,54,BuyOrder,1,"3,97 pуб.",1718373102
176430540,2024,6,14,16,51,54,SellOrder,1,"3,97 pуб.",1718373102
176430540,2024,6,14,16,51,54,BuyOrder,1,"3,97 pуб.",1718373103
176430540,2024,6,14,16,51,54,SellOrder,1,"3,97 pуб.",1718373103
176430540,2024,6,14,16,51,54,SellOrder,1,"3,82 pуб.",1718373103
176430540,2024,6,14,16,51,54,SellOrderCancel,1,"4370,29 pуб.",1718373104
176430540,2024,6,14,16,51,54,BuyOrder,1,"3,82 pуб.",1718373104
176430540,2024,6,14,16,51,54,SellOrder,1,"3,97 pуб.",1718373104
176430540,2024,6,14,16,51,54,SellOrder,1,"3,33 pуб.",1718373104
176430540,2024,6,14,16,51,54,BuyOrder,1,"3,33 pуб.",1718373104
176430540,2024,6,14,16,51,54,SellOrder,1,"3,97 pуб.",1718373104
176430540,2024,6,14,16,51,54,SellOrder,1,"2,37 pуб.",1718373105
176430540,2024,6,14,16,51,54,BuyOrder,1,"2,37 pуб.",1718373105
176430540,2024,6,14,16,51,56,SellOrder,1,"3,97 pуб.",1718373112
176430540,2024,6,14,16,51,56,SellOrder,1,"2,45 pуб.",1718373112
176430540,2024,6,14,16,51,56,SellOrder,1,"3,77 pуб.",1718373112
176430540,2024,6,14,16,51,56,BuyOrder,1,"3,77 pуб.",1718373113
176430540,2024,6,14,16,51,56,SellOrder,1,"3,82 pуб.",1718373113
176430540,2024,6,14,16,51,56,BuyOrder,1,"2,45 pуб.",1718373113
176430540,2024,6,14,16,51,56,BuyOrder,1,"3,82 pуб.",1718373113
176430540,2024,6,14,16,51,56,SellOrder,1,3 pуб.,1718373114
176430540,2024,6,14,16,51,56,SellOrder,1,"3,77 pуб.",1718373115
176430540,2024,6,14,16,51,56,BuyOrder,1,3 pуб.,1718373115
176430540,2024,6,14,16,51,56,BuyOrder,1,"3,77 pуб.",1718373115
176430540,2024,6,14,16,51,56,SellOrder,1,"3,97 pуб.",1718373115
176430540,2024,6,14,16,51,56,SellOrder,1,"4,09 pуб.",1718373116
176430540,2024,6,14,16,51,56,BuyOrderMulti,3,"3,86 pуб.",1718373116
176430540,2024,6,14,16,51,56,SellOrder,1,"3,77 pуб.",1718373116
176430540,2024,6,14,16,51,58,SellOrder,1,"3,97 pуб.",1718373112
176430540,2024,6,14,16,51,58,SellOrder,1,"2,45 pуб.",1718373112
176430540,2024,6,14,16,51,58,SellOrder,1,"3,77 pуб.",1718373112
176430540,2024,6,14,16,51,58,BuyOrder,1,"3,77 pуб.",1718373113
176430540,2024,6,14,16,51,58,SellOrder,1,"3,82 pуб.",1718373113
176430540,2024,6,14,16,51,58,BuyOrder,1,"2,45 pуб.",1718373113
176430540,2024,6,14,16,51,58,BuyOrder,1,"3,82 pуб.",1718373113
176430540,2024,6,14,16,51,58,SellOrder,1,3 pуб.,1718373114
176430540,2024,6,14,16,51,58,SellOrder,1,"3,77 pуб.",1718373115
176430540,2024,6,14,16,51,58,BuyOrder,1,3 pуб.,1718373115
176430540,2024,6,14,16,51,58,BuyOrder,1,"3,77 pуб.",1718373115
176430540,2024,6,14,16,51,58,SellOrder,1,"3,97 pуб.",1718373115
176430540,2024,6,14,16,51,58,SellOrder,1,"4,09 pуб.",1718373116
176430540,2024,6,14,16,51,58,BuyOrderMulti,3,"3,86 pуб.",1718373116
176430540,2024,6,14,16,51,58,SellOrder,1,"3,77 pуб.",1718373116
176430540,2024,6,14,16,52,1,SellOrder,1,"3,97 pуб.",1718373112
176430540,2024,6,14,16,52,1,SellOrder,1,"2,45 pуб.",1718373112
176430540,2024,6,14,16,52,1,SellOrder,1,"3,77 pуб.",1718373112
176430540,2024,6,14,16,52,1,BuyOrder,1,"3,77 pуб.",1718373113
176430540,2024,6,14,16,52,1,SellOrder,1,"3,82 pуб.",1718373113
176430540,2024,6,14,16,52,1,BuyOrder,1,"2,45 pуб.",1718373113
176430540,2024,6,14,16,52,1,BuyOrder,1,"3,82 pуб.",1718373113
176430540,2024,6,14,16,52,1,SellOrder,1,3 pуб.,1718373114
176430540,2024,6,14,16,52,1,SellOrder,1,"3,77 pуб.",1718373115
176430540,2024,6,14,16,52,1,BuyOrder,1,3 pуб.,1718373115
176430540,2024,6,14,16,52,1,BuyOrder,1,"3,77 pуб.",1718373115
176430540,2024,6,14,16,52,1,SellOrder,1,"3,97 pуб.",1718373115
176430540,2024,6,14,16,52,1,SellOrder,1,"4,09 pуб.",1718373116
176430540,2024,6,14,16,52,1,BuyOrderMulti,3,"3,86 pуб.",1718373116
176430540,2024,6,14,16,52,1,SellOrder,1,"3,77 pуб.",1718373116
