ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430937,2024,6,14,16,51,39,BuyOrderMulti,2,"5,90 pуб.",1718373091
176430937,2024,6,14,16,51,39,BuyOrder,1,"5,49 pуб.",1718373091
176430937,2024,6,14,16,51,39,SellOrder,1,"5,49 pуб.",1718373091
176430937,2024,6,14,16,51,39,BuyOrder,1,"5,90 pуб.",1718373091
176430937,2024,6,14,16,51,39,BuyOrder,1,"5,49 pуб.",1718373091
176430937,2024,6,14,16,51,39,SellOrder,1,"5,49 pуб.",1718373092
176430937,2024,6,14,16,51,39,BuyOrder,1,"5,49 pуб.",1718373092
176430937,2024,6,14,16,51,39,SellOrder,1,"5,49 pуб.",1718373092
176430937,2024,6,14,16,51,39,SellOrderCancel,1,"5,90 pуб.",1718373092
176430937,2024,6,14,16,51,39,BuyOrder,1,"5,49 pуб.",1718373093
176430937,2024,6,14,16,51,39,SellOrder,1,"5,49 pуб.",1718373093
176430937,2024,6,14,16,51,39,SellOrder,1,"6,24 pуб.",1718373093
176430937,2024,6,14,16,51,39,SellOrder,1,"5,55 pуб.",1718373093
176430937,2024,6,14,16,51,39,BuyOrder,1,"5,49 pуб.",1718373093
176430937,2024,6,14,16,51,39,SellOrder,1,"5,84 pуб.",1718373093
176430937,2024,6,14,16,51,39,SellOrder,1,"5,49 pуб.",1718373093
176430937,2024,6,14,16,51,39,SellOrder,1,"5,70 pуб.",1718373094
176430937,2024,6,14,16,51,39,BuyOrder,1,"5,49 pуб.",1718373094
176430937,2024,6,14,16,51,39,SellOrder,1,"5,49 pуб.",1718373094
176430937,2024,6,14,16,51,39,BuyOrder,1,"5,49 pуб.",1718373094
176430937,2024,6,14,16,51,41,SellOrder,1,"5,49 pуб.",1718373096
176430937,2024,6,14,16,51,41,BuyOrder,1,"5,49 pуб.",1718373096
176430937,2024,6,14,16,51,41,SellOrder,1,"5,49 pуб.",1718373096
176430937,2024,6,14,16,51,41,BuyOrder,1,"5,49 pуб.",1718373097
176430937,2024,6,14,16,51,41,SellOrder,1,"5,49 pуб.",1718373097
176430937,2024,6,14,16,51,41,BuyOrder,1,"5,49 pуб.",1718373097
176430937,2024,6,14,16,51,41,SellOrderCancel,1,6 pуб.,1718373097
176430937,2024,6,14,16,51,41,SellOrder,1,"5,49 pуб.",1718373097
176430937,2024,6,14,16,51,41,BuyOrder,1,"5,49 pуб.",1718373098
176430937,2024,6,14,16,51,41,SellOrder,1,"5,49 pуб.",1718373098
176430937,2024,6,14,16,51,41,SellOrder,1,"5,49 pуб.",1718373098
176430937,2024,6,14,16,51,41,BuyOrder,1,"5,49 pуб.",1718373098
176430937,2024,6,14,16,51,41,SellOrder,1,"5,49 pуб.",1718373099
176430937,2024,6,14,16,51,41,BuyOrder,1,"5,49 pуб.",1718373099
176430937,2024,6,14,16,51,41,BuyOrder,1,"5,49 pуб.",1718373099
176430937,2024,6,14,16,51,41,SellOrder,1,"5,49 pуб.",1718373099
176430937,2024,6,14,16,51,41,SellOrderCancel,1,"5,92 pуб.",1718373099
176430937,2024,6,14,16,51,41,BuyOrder,1,"5,49 pуб.",1718373100
176430937,2024,6,14,16,51,41,SellOrder,1,"5,49 pуб.",1718373100
176430937,2024,6,14,16,51,41,BuyOrder,1,"5,49 pуб.",1718373100
176430937,2024,6,14,16,51,44,BuyOrderMulti,2,"5,90 pуб.",1718373091
176430937,2024,6,14,16,51,44,BuyOrder,1,"5,49 pуб.",1718373091
176430937,2024,6,14,16,51,44,SellOrder,1,"5,49 pуб.",1718373091
176430937,2024,6,14,16,51,44,BuyOrder,1,"5,90 pуб.",1718373091
176430937,2024,6,14,16,51,44,BuyOrder,1,"5,49 pуб.",1718373091
176430937,2024,6,14,16,51,44,SellOrder,1,"5,49 pуб.",1718373092
176430937,2024,6,14,16,51,44,BuyOrder,1,"5,49 pуб.",1718373092
176430937,2024,6,14,16,51,44,SellOrder,1,"5,49 pуб.",1718373092
176430937,2024,6,14,16,51,44,SellOrderCancel,1,"5,90 pуб.",1718373092
176430937,2024,6,14,16,51,44,BuyOrder,1,"5,49 pуб.",1718373093
176430937,2024,6,14,16,51,44,SellOrder,1,"5,49 pуб.",1718373093
176430937,2024,6,14,16,51,44,SellOrder,1,"6,24 pуб.",1718373093
176430937,2024,6,14,16,51,44,SellOrder,1,"5,55 pуб.",1718373093
176430937,2024,6,14,16,51,44,BuyOrder,1,"5,49 pуб.",1718373093
176430937,2024,6,14,16,51,44,SellOrder,1,"5,84 pуб.",1718373093
176430937,2024,6,14,16,51,44,SellOrder,1,"5,49 pуб.",1718373093
176430937,2024,6,14,16,51,44,SellOrder,1,"5,70 pуб.",1718373094
176430937,2024,6,14,16,51,44,BuyOrder,1,"5,49 pуб.",1718373094
176430937,2024,6,14,16,51,44,SellOrder,1,"5,49 pуб.",1718373094
176430937,2024,6,14,16,51,44,BuyOrder,1,"5,49 pуб.",1718373094
176430937,2024,6,14,16,51,46,BuyOrderMulti,2,"5,90 pуб.",1718373091
176430937,2024,6,14,16,51,46,BuyOrder,1,"5,49 pуб.",1718373091
176430937,2024,6,14,16,51,46,SellOrder,1,"5,49 pуб.",1718373091
176430937,2024,6,14,16,51,46,BuyOrder,1,"5,90 pуб.",1718373091
176430937,2024,6,14,16,51,46,BuyOrder,1,"5,49 pуб.",1718373091
176430937,2024,6,14,16,51,46,SellOrder,1,"5,49 pуб.",1718373092
176430937,2024,6,14,16,51,46,BuyOrder,1,"5,49 pуб.",1718373092
176430937,2024,6,14,16,51,46,SellOrder,1,"5,49 pуб.",1718373092
176430937,2024,6,14,16,51,46,SellOrderCancel,1,"5,90 pуб.",1718373092
176430937,2024,6,14,16,51,46,BuyOrder,1,"5,49 pуб.",1718373093
176430937,2024,6,14,16,51,46,SellOrder,1,"5,49 pуб.",1718373093
176430937,2024,6,14,16,51,46,SellOrder,1,"6,24 pуб.",1718373093
176430937,2024,6,14,16,51,46,SellOrder,1,"5,55 pуб.",1718373093
176430937,2024,6,14,16,51,46,BuyOrder,1,"5,49 pуб.",1718373093
176430937,2024,6,14,16,51,46,SellOrder,1,"5,84 pуб.",1718373093
176430937,2024,6,14,16,51,46,SellOrder,1,"5,49 pуб.",1718373093
176430937,2024,6,14,16,51,46,SellOrder,1,"5,70 pуб.",1718373094
176430937,2024,6,14,16,51,46,BuyOrder,1,"5,49 pуб.",1718373094
176430937,2024,6,14,16,51,46,SellOrder,1,"5,49 pуб.",1718373094
176430937,2024,6,14,16,51,46,BuyOrder,1,"5,49 pуб.",1718373094
176430937,2024,6,14,16,51,48,SellOrder,1,"5,49 pуб.",1718373101
176430937,2024,6,14,16,51,48,SellOrder,1,"5,81 pуб.",1718373101
176430937,2024,6,14,16,51,48,BuyOrder,1,"5,49 pуб.",1718373101
176430937,2024,6,14,16,51,48,SellOrder,1,"5,67 pуб.",1718373101
176430937,2024,6,14,16,51,48,SellOrder,1,"5,49 pуб.",1718373101
176430937,2024,6,14,16,51,48,BuyOrder,1,"5,49 pуб.",1718373101
176430937,2024,6,14,16,51,48,SellOrder,1,"5,49 pуб.",1718373102
176430937,2024,6,14,16,51,48,SellOrder,1,"5,92 pуб.",1718373102
176430937,2024,6,14,16,51,48,BuyOrder,1,"5,49 pуб.",1718373102
176430937,2024,6,14,16,51,48,SellOrder,1,"5,92 pуб.",1718373102
176430937,2024,6,14,16,51,48,SellOrder,1,"6,09 pуб.",1718373102
176430937,2024,6,14,16,51,48,SellOrder,1,"5,49 pуб.",1718373102
176430937,2024,6,14,16,51,48,BuyOrderMulti,10,"0,36 pуб.",1718373102
176430937,2024,6,14,16,51,48,BuyOrder,1,"5,49 pуб.",1718373103
176430937,2024,6,14,16,51,48,SellOrder,1,"5,49 pуб.",1718373103
176430937,2024,6,14,16,51,48,BuyOrder,1,"5,49 pуб.",1718373103
176430937,2024,6,14,16,51,48,SellOrder,1,"5,49 pуб.",1718373103
176430937,2024,6,14,16,51,48,BuyOrderMulti,2,"5,91 pуб.",1718373103
176430937,2024,6,14,16,51,48,BuyOrder,1,"5,49 pуб.",1718373104
176430937,2024,6,14,16,51,48,BuyOrder,1,"5,67 pуб.",1718373104
176430937,2024,6,14,16,51,51,SellOrder,1,"5,49 pуб.",1718373106
176430937,2024,6,14,16,51,51,BuyOrder,1,"5,49 pуб.",1718373106
176430937,2024,6,14,16,51,51,BuyOrderMulti,100,"0,15 pуб.",1718373106
176430937,2024,6,14,16,51,51,SellOrder,1,"5,49 pуб.",1718373106
176430937,2024,6,14,16,51,51,BuyOrder,1,"5,49 pуб.",1718373107
176430937,2024,6,14,16,51,51,SellOrder,1,"5,90 pуб.",1718373107
176430937,2024,6,14,16,51,51,SellOrder,1,"5,49 pуб.",1718373107
176430937,2024,6,14,16,51,51,BuyOrder,1,"5,49 pуб.",1718373107
176430937,2024,6,14,16,51,51,SellOrder,1,"5,49 pуб.",1718373107
176430937,2024,6,14,16,51,51,BuyOrder,1,"5,49 pуб.",1718373108
176430937,2024,6,14,16,51,51,SellOrder,1,"5,49 pуб.",1718373108
176430937,2024,6,14,16,51,51,BuyOrder,1,"5,49 pуб.",1718373108
176430937,2024,6,14,16,51,51,SellOrder,1,"5,49 pуб.",1718373109
176430937,2024,6,14,16,51,51,BuyOrder,1,"5,49 pуб.",1718373109
176430937,2024,6,14,16,51,51,SellOrder,1,"5,49 pуб.",1718373109
176430937,2024,6,14,16,51,51,SellOrder,1,"5,67 pуб.",1718373109
176430937,2024,6,14,16,51,51,SellOrder,1,"4,74 pуб.",1718373110
176430937,2024,6,14,16,51,51,BuyOrder,1,"5,49 pуб.",1718373110
176430937,2024,6,14,16,51,51,BuyOrder,1,"4,74 pуб.",1718373110
176430937,2024,6,14,16,51,51,SellOrder,1,"5,49 pуб.",1718373110
176430937,2024,6,14,16,51,54,SellOrder,1,"5,49 pуб.",1718373106
176430937,2024,6,14,16,51,54,BuyOrder,1,"5,49 pуб.",1718373106
176430937,2024,6,14,16,51,54,BuyOrderMulti,100,"0,15 pуб.",1718373106
176430937,2024,6,14,16,51,54,SellOrder,1,"5,49 pуб.",1718373106
176430937,2024,6,14,16,51,54,BuyOrder,1,"5,49 pуб.",1718373107
176430937,2024,6,14,16,51,54,SellOrder,1,"5,90 pуб.",1718373107
176430937,2024,6,14,16,51,54,SellOrder,1,"5,49 pуб.",1718373107
176430937,2024,6,14,16,51,54,BuyOrder,1,"5,49 pуб.",1718373107
176430937,2024,6,14,16,51,54,SellOrder,1,"5,49 pуб.",1718373107
176430937,2024,6,14,16,51,54,BuyOrder,1,"5,49 pуб.",1718373108
176430937,2024,6,14,16,51,54,SellOrder,1,"5,49 pуб.",1718373108
176430937,2024,6,14,16,51,54,BuyOrder,1,"5,49 pуб.",1718373108
176430937,2024,6,14,16,51,54,SellOrder,1,"5,49 pуб.",1718373109
176430937,2024,6,14,16,51,54,BuyOrder,1,"5,49 pуб.",1718373109
176430937,2024,6,14,16,51,54,SellOrder,1,"5,49 pуб.",1718373109
176430937,2024,6,14,16,51,54,SellOrder,1,"5,67 pуб.",1718373109
176430937,2024,6,14,16,51,54,SellOrder,1,"4,74 pуб.",1718373110
176430937,2024,6,14,16,51,54,BuyOrder,1,"5,49 pуб.",1718373110
176430937,2024,6,14,16,51,54,BuyOrder,1,"4,74 pуб.",1718373110
176430937,2024,6,14,16,51,54,SellOrder,1,"5,49 pуб.",1718373110
176430937,2024,6,14,16,51,57,SellOrder,1,"5,49 pуб.",1718373106
176430937,2024,6,14,16,51,57,BuyOrder,1,"5,49 pуб.",1718373106
176430937,2024,6,14,16,51,57,BuyOrderMulti,100,"0,15 pуб.",1718373106
176430937,2024,6,14,16,51,57,SellOrder,1,"5,49 pуб.",1718373106
176430937,2024,6,14,16,51,57,BuyOrder,1,"5,49 pуб.",1718373107
176430937,2024,6,14,16,51,57,SellOrder,1,"5,90 pуб.",1718373107
176430937,2024,6,14,16,51,57,SellOrder,1,"5,49 pуб.",1718373107
176430937,2024,6,14,16,51,57,BuyOrder,1,"5,49 pуб.",1718373107
176430937,2024,6,14,16,51,57,SellOrder,1,"5,49 pуб.",1718373107
176430937,2024,6,14,16,51,57,BuyOrder,1,"5,49 pуб.",1718373108
176430937,2024,6,14,16,51,57,SellOrder,1,"5,49 pуб.",1718373108
176430937,2024,6,14,16,51,57,BuyOrder,1,"5,49 pуб.",1718373108
176430937,2024,6,14,16,51,57,SellOrder,1,"5,49 pуб.",1718373109
176430937,2024,6,14,16,51,57,BuyOrder,1,"5,49 pуб.",1718373109
176430937,2024,6,14,16,51,57,SellOrder,1,"5,49 pуб.",1718373109
176430937,2024,6,14,16,51,57,SellOrder,1,"5,67 pуб.",1718373109
176430937,2024,6,14,16,51,57,SellOrder,1,"4,74 pуб.",1718373110
176430937,2024,6,14,16,51,57,BuyOrder,1,"5,49 pуб.",1718373110
176430937,2024,6,14,16,51,57,BuyOrder,1,"4,74 pуб.",1718373110
176430937,2024,6,14,16,51,57,SellOrder,1,"5,49 pуб.",1718373110
176430937,2024,6,14,16,51,59,SellOrder,1,"5,34 pуб.",1718373116
176430937,2024,6,14,16,51,59,SellOrder,1,"5,67 pуб.",1718373116
176430937,2024,6,14,16,51,59,SellOrder,1,"5,49 pуб.",1718373116
176430937,2024,6,14,16,51,59,SellOrder,1,"38,57 pуб.",1718373116
176430937,2024,6,14,16,51,59,SellOrder,1,"5,91 pуб.",1718373119
176430937,2024,6,14,16,51,59,SellOrder,1,"5,14 pуб.",1718373119
176430937,2024,6,14,16,51,59,BuyOrder,1,"5,14 pуб.",1718373120
176430937,2024,6,14,16,51,59,SellOrder,1,"5,94 pуб.",1718373120
176430937,2024,6,14,16,51,59,SellOrder,1,"5,90 pуб.",1718373120
176430937,2024,6,14,16,51,59,SellOrder,1,"5,80 pуб.",1718373120
176430937,2024,6,14,16,52,2,SellOrder,1,"5,49 pуб.",1718373106
176430937,2024,6,14,16,52,2,BuyOrder,1,"5,49 pуб.",1718373106
176430937,2024,6,14,16,52,2,BuyOrderMulti,100,"0,15 pуб.",1718373106
176430937,2024,6,14,16,52,2,SellOrder,1,"5,49 pуб.",1718373106
176430937,2024,6,14,16,52,2,BuyOrder,1,"5,49 pуб.",1718373107
176430937,2024,6,14,16,52,2,SellOrder,1,"5,90 pуб.",1718373107
176430937,2024,6,14,16,52,2,SellOrder,1,"5,49 pуб.",1718373107
176430937,2024,6,14,16,52,2,BuyOrder,1,"5,49 pуб.",1718373107
176430937,2024,6,14,16,52,2,SellOrder,1,"5,49 pуб.",1718373107
176430937,2024,6,14,16,52,2,BuyOrder,1,"5,49 pуб.",1718373108
176430937,2024,6,14,16,52,2,SellOrder,1,"5,49 pуб.",1718373108
176430937,2024,6,14,16,52,2,BuyOrder,1,"5,49 pуб.",1718373108
176430937,2024,6,14,16,52,2,SellOrder,1,"5,49 pуб.",1718373109
176430937,2024,6,14,16,52,2,BuyOrder,1,"5,49 pуб.",1718373109
176430937,2024,6,14,16,52,2,SellOrder,1,"5,49 pуб.",1718373109
176430937,2024,6,14,16,52,2,SellOrder,1,"5,67 pуб.",1718373109
176430937,2024,6,14,16,52,2,SellOrder,1,"4,74 pуб.",1718373110
176430937,2024,6,14,16,52,2,BuyOrder,1,"5,49 pуб.",1718373110
176430937,2024,6,14,16,52,2,BuyOrder,1,"4,74 pуб.",1718373110
176430937,2024,6,14,16,52,2,SellOrder,1,"5,49 pуб.",1718373110
