ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176428644,2024,6,14,16,49,19,BuyOrder,1,"3,47 pуб.",1718372947
176428644,2024,6,14,16,49,19,BuyOrder,1,"3,26 pуб.",1718372947
176428644,2024,6,14,16,49,19,BuyOrderMulti,30,"3,54 pуб.",1718372947
176428644,2024,6,14,16,49,21,BuyOrder,1,"3,39 pуб.",1718372953
176428644,2024,6,14,16,49,21,SellOrder,1,3 pуб.,1718372953
176428644,2024,6,14,16,49,21,SellOrder,1,"3,33 pуб.",1718372953
176428644,2024,6,14,16,49,21,BuyOrder,1,"3,48 pуб.",1718372953
176428644,2024,6,14,16,49,21,SellOrder,1,"4,96 pуб.",1718372953
176428644,2024,6,14,16,49,21,SellOrder,1,"3,27 pуб.",1718372953
176428644,2024,6,14,16,49,21,BuyOrder,1,3 pуб.,1718372953
176428644,2024,6,14,16,49,21,BuyOrder,1,"3,33 pуб.",1718372953
176428644,2024,6,14,16,49,21,SellOrder,1,"3,36 pуб.",1718372953
176428644,2024,6,14,16,49,21,SellOrder,1,"3,48 pуб.",1718372953
176428644,2024,6,14,16,49,21,BuyOrder,1,"3,27 pуб.",1718372954
176428644,2024,6,14,16,49,21,BuyOrder,1,"3,36 pуб.",1718372954
176428644,2024,6,14,16,49,21,BuyOrder,1,"3,48 pуб.",1718372954
176428644,2024,6,14,16,49,21,SellOrder,1,380 pуб.,1718372954
176428644,2024,6,14,16,49,21,SellOrder,1,"3,39 pуб.",1718372954
176428644,2024,6,14,16,49,21,SellOrder,1,"3,48 pуб.",1718372954
176428644,2024,6,14,16,49,21,BuyOrder,1,"3,39 pуб.",1718372955
176428644,2024,6,14,16,49,21,BuyOrder,1,"3,48 pуб.",1718372955
176428644,2024,6,14,16,49,21,SellOrder,1,"6,16 pуб.",1718372955
176428644,2024,6,14,16,49,21,SellOrder,1,"3,39 pуб.",1718372955
176428644,2024,6,14,16,49,22,SellOrder,1,3 pуб.,1718372958
176428644,2024,6,14,16,49,22,SellOrder,1,"3,39 pуб.",1718372958
176428644,2024,6,14,16,49,22,BuyOrder,1,"3,48 pуб.",1718372958
176428644,2024,6,14,16,49,22,BuyOrder,1,3 pуб.,1718372958
176428644,2024,6,14,16,49,22,BuyOrder,1,"3,26 pуб.",1718372958
176428644,2024,6,14,16,49,22,BuyOrder,1,"3,39 pуб.",1718372958
176428644,2024,6,14,16,49,22,SellOrder,1,"3,48 pуб.",1718372959
176428644,2024,6,14,16,49,22,SellOrder,1,"3,27 pуб.",1718372959
176428644,2024,6,14,16,49,22,BuyOrder,1,"3,48 pуб.",1718372959
176428644,2024,6,14,16,49,22,BuyOrder,1,"3,27 pуб.",1718372959
176428644,2024,6,14,16,49,22,SellOrder,1,"3,39 pуб.",1718372959
176428644,2024,6,14,16,49,22,SellOrder,1,"3,39 pуб.",1718372960
176428644,2024,6,14,16,49,22,BuyOrder,1,"3,39 pуб.",1718372960
176428644,2024,6,14,16,49,22,SellOrder,1,"3,48 pуб.",1718372960
176428644,2024,6,14,16,49,22,SellOrder,1,"3,49 pуб.",1718372960
176428644,2024,6,14,16,49,22,BuyOrder,1,"3,48 pуб.",1718372960
176428644,2024,6,14,16,49,22,BuyOrder,1,"3,39 pуб.",1718372960
176428644,2024,6,14,16,49,22,BuyOrder,1,"3,49 pуб.",1718372961
176428644,2024,6,14,16,49,22,SellOrder,1,"3,48 pуб.",1718372961
176428644,2024,6,14,16,49,22,BuyOrder,1,"3,48 pуб.",1718372961
176428644,2024,6,14,16,49,38,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,38,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,38,BuyOrder,1,"3,48 pуб.",1718372973
176428644,2024,6,14,16,49,38,SellOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,38,SellOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,38,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,38,SellOrder,1,"3,33 pуб.",1718372973
176428644,2024,6,14,16,49,38,BuyOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,38,SellOrder,1,"3,54 pуб.",1718372974
176428644,2024,6,14,16,49,38,SellOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,38,SellOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,38,BuyOrder,1,"3,33 pуб.",1718372974
176428644,2024,6,14,16,49,38,SellOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,38,BuyOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,38,SellOrder,1,"3,39 pуб.",1718372974
176428644,2024,6,14,16,49,38,BuyOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,38,BuyOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,38,SellOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,38,BuyOrder,1,"3,39 pуб.",1718372975
176428644,2024,6,14,16,49,38,BuyOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,40,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,40,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,40,BuyOrder,1,"3,48 pуб.",1718372973
176428644,2024,6,14,16,49,40,SellOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,40,SellOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,40,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,40,SellOrder,1,"3,33 pуб.",1718372973
176428644,2024,6,14,16,49,40,BuyOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,40,SellOrder,1,"3,54 pуб.",1718372974
176428644,2024,6,14,16,49,40,SellOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,40,SellOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,40,BuyOrder,1,"3,33 pуб.",1718372974
176428644,2024,6,14,16,49,40,SellOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,40,BuyOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,40,SellOrder,1,"3,39 pуб.",1718372974
176428644,2024,6,14,16,49,40,BuyOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,40,BuyOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,40,SellOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,40,BuyOrder,1,"3,39 pуб.",1718372975
176428644,2024,6,14,16,49,40,BuyOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,41,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,41,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,41,BuyOrder,1,"3,48 pуб.",1718372973
176428644,2024,6,14,16,49,41,SellOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,41,SellOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,41,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,41,SellOrder,1,"3,33 pуб.",1718372973
176428644,2024,6,14,16,49,41,BuyOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,41,SellOrder,1,"3,54 pуб.",1718372974
176428644,2024,6,14,16,49,41,SellOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,41,SellOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,41,BuyOrder,1,"3,33 pуб.",1718372974
176428644,2024,6,14,16,49,41,SellOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,41,BuyOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,41,SellOrder,1,"3,39 pуб.",1718372974
176428644,2024,6,14,16,49,41,BuyOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,41,BuyOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,41,SellOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,41,BuyOrder,1,"3,39 pуб.",1718372975
176428644,2024,6,14,16,49,41,BuyOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,42,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,42,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,42,BuyOrder,1,"3,48 pуб.",1718372973
176428644,2024,6,14,16,49,42,SellOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,42,SellOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,42,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,42,SellOrder,1,"3,33 pуб.",1718372973
176428644,2024,6,14,16,49,42,BuyOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,42,SellOrder,1,"3,54 pуб.",1718372974
176428644,2024,6,14,16,49,42,SellOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,42,SellOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,42,BuyOrder,1,"3,33 pуб.",1718372974
176428644,2024,6,14,16,49,42,SellOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,42,BuyOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,42,SellOrder,1,"3,39 pуб.",1718372974
176428644,2024,6,14,16,49,42,BuyOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,42,BuyOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,42,SellOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,42,BuyOrder,1,"3,39 pуб.",1718372975
176428644,2024,6,14,16,49,42,BuyOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,43,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,43,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,43,BuyOrder,1,"3,48 pуб.",1718372973
176428644,2024,6,14,16,49,43,SellOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,43,SellOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,43,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,43,SellOrder,1,"3,33 pуб.",1718372973
176428644,2024,6,14,16,49,43,BuyOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,43,SellOrder,1,"3,54 pуб.",1718372974
176428644,2024,6,14,16,49,43,SellOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,43,SellOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,43,BuyOrder,1,"3,33 pуб.",1718372974
176428644,2024,6,14,16,49,43,SellOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,43,BuyOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,43,SellOrder,1,"3,39 pуб.",1718372974
176428644,2024,6,14,16,49,43,BuyOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,43,BuyOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,43,SellOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,43,BuyOrder,1,"3,39 pуб.",1718372975
176428644,2024,6,14,16,49,43,BuyOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,44,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,44,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,44,BuyOrder,1,"3,48 pуб.",1718372973
176428644,2024,6,14,16,49,44,SellOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,44,SellOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,44,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,44,SellOrder,1,"3,33 pуб.",1718372973
176428644,2024,6,14,16,49,44,BuyOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,44,SellOrder,1,"3,54 pуб.",1718372974
176428644,2024,6,14,16,49,44,SellOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,44,SellOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,44,BuyOrder,1,"3,33 pуб.",1718372974
176428644,2024,6,14,16,49,44,SellOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,44,BuyOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,44,SellOrder,1,"3,39 pуб.",1718372974
176428644,2024,6,14,16,49,44,BuyOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,44,BuyOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,44,SellOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,44,BuyOrder,1,"3,39 pуб.",1718372975
176428644,2024,6,14,16,49,44,BuyOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,46,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,46,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,46,BuyOrder,1,"3,48 pуб.",1718372973
176428644,2024,6,14,16,49,46,SellOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,46,SellOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,46,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,46,SellOrder,1,"3,33 pуб.",1718372973
176428644,2024,6,14,16,49,46,BuyOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,46,SellOrder,1,"3,54 pуб.",1718372974
176428644,2024,6,14,16,49,46,SellOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,46,SellOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,46,BuyOrder,1,"3,33 pуб.",1718372974
176428644,2024,6,14,16,49,46,SellOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,46,BuyOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,46,SellOrder,1,"3,39 pуб.",1718372974
176428644,2024,6,14,16,49,46,BuyOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,46,BuyOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,46,SellOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,46,BuyOrder,1,"3,39 pуб.",1718372975
176428644,2024,6,14,16,49,46,BuyOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,47,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,47,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,47,BuyOrder,1,"3,48 pуб.",1718372973
176428644,2024,6,14,16,49,47,SellOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,47,SellOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,47,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,47,SellOrder,1,"3,33 pуб.",1718372973
176428644,2024,6,14,16,49,47,BuyOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,47,SellOrder,1,"3,54 pуб.",1718372974
176428644,2024,6,14,16,49,47,SellOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,47,SellOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,47,BuyOrder,1,"3,33 pуб.",1718372974
176428644,2024,6,14,16,49,47,SellOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,47,BuyOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,47,SellOrder,1,"3,39 pуб.",1718372974
176428644,2024,6,14,16,49,47,BuyOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,47,BuyOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,47,SellOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,47,BuyOrder,1,"3,39 pуб.",1718372975
176428644,2024,6,14,16,49,47,BuyOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,48,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,48,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,48,BuyOrder,1,"3,48 pуб.",1718372973
176428644,2024,6,14,16,49,48,SellOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,48,SellOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,48,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,48,SellOrder,1,"3,33 pуб.",1718372973
176428644,2024,6,14,16,49,48,BuyOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,48,SellOrder,1,"3,54 pуб.",1718372974
176428644,2024,6,14,16,49,48,SellOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,48,SellOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,48,BuyOrder,1,"3,33 pуб.",1718372974
176428644,2024,6,14,16,49,48,SellOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,48,BuyOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,48,SellOrder,1,"3,39 pуб.",1718372974
176428644,2024,6,14,16,49,48,BuyOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,48,BuyOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,48,SellOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,48,BuyOrder,1,"3,39 pуб.",1718372975
176428644,2024,6,14,16,49,48,BuyOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,49,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,49,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,49,BuyOrder,1,"3,48 pуб.",1718372973
176428644,2024,6,14,16,49,49,SellOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,49,SellOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,49,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,49,SellOrder,1,"3,33 pуб.",1718372973
176428644,2024,6,14,16,49,49,BuyOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,49,SellOrder,1,"3,54 pуб.",1718372974
176428644,2024,6,14,16,49,49,SellOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,49,SellOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,49,BuyOrder,1,"3,33 pуб.",1718372974
176428644,2024,6,14,16,49,49,SellOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,49,BuyOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,49,SellOrder,1,"3,39 pуб.",1718372974
176428644,2024,6,14,16,49,49,BuyOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,49,BuyOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,49,SellOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,49,BuyOrder,1,"3,39 pуб.",1718372975
176428644,2024,6,14,16,49,49,BuyOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,50,BuyOrder,1,"3,48 pуб.",1718372983
176428644,2024,6,14,16,49,50,BuyOrder,1,"3,39 pуб.",1718372983
176428644,2024,6,14,16,49,50,SellOrder,1,"3,69 pуб.",1718372983
176428644,2024,6,14,16,49,50,SellOrder,1,"3,39 pуб.",1718372983
176428644,2024,6,14,16,49,50,SellOrder,1,"3,48 pуб.",1718372983
176428644,2024,6,14,16,49,50,BuyOrder,1,"3,39 pуб.",1718372983
176428644,2024,6,14,16,49,50,SellOrder,1,"3,97 pуб.",1718372984
176428644,2024,6,14,16,49,50,SellOrder,1,"3,27 pуб.",1718372984
176428644,2024,6,14,16,49,50,BuyOrder,1,"3,48 pуб.",1718372984
176428644,2024,6,14,16,49,50,BuyOrder,1,"3,27 pуб.",1718372984
176428644,2024,6,14,16,49,50,SellOrder,1,"3,33 pуб.",1718372984
176428644,2024,6,14,16,49,50,SellOrder,1,"3,69 pуб.",1718372984
176428644,2024,6,14,16,49,50,SellOrder,1,"3,48 pуб.",1718372984
176428644,2024,6,14,16,49,50,BuyOrder,1,"3,33 pуб.",1718372985
176428644,2024,6,14,16,49,50,SellOrder,1,"3,39 pуб.",1718372985
176428644,2024,6,14,16,49,50,BuyOrder,1,"3,48 pуб.",1718372985
176428644,2024,6,14,16,49,50,SellOrder,1,"5,67 pуб.",1718372985
176428644,2024,6,14,16,49,50,SellOrder,1,"14,17 pуб.",1718372985
176428644,2024,6,14,16,49,50,BuyOrder,1,"3,39 pуб.",1718372985
176428644,2024,6,14,16,49,50,SellOrder,1,"3,54 pуб.",1718372985
176428644,2024,6,14,16,49,52,BuyOrder,1,"3,48 pуб.",1718372983
176428644,2024,6,14,16,49,52,BuyOrder,1,"3,39 pуб.",1718372983
176428644,2024,6,14,16,49,52,SellOrder,1,"3,69 pуб.",1718372983
176428644,2024,6,14,16,49,52,SellOrder,1,"3,39 pуб.",1718372983
176428644,2024,6,14,16,49,52,SellOrder,1,"3,48 pуб.",1718372983
176428644,2024,6,14,16,49,52,BuyOrder,1,"3,39 pуб.",1718372983
176428644,2024,6,14,16,49,52,SellOrder,1,"3,97 pуб.",1718372984
176428644,2024,6,14,16,49,52,SellOrder,1,"3,27 pуб.",1718372984
176428644,2024,6,14,16,49,52,BuyOrder,1,"3,48 pуб.",1718372984
176428644,2024,6,14,16,49,52,BuyOrder,1,"3,27 pуб.",1718372984
176428644,2024,6,14,16,49,52,SellOrder,1,"3,33 pуб.",1718372984
176428644,2024,6,14,16,49,52,SellOrder,1,"3,69 pуб.",1718372984
176428644,2024,6,14,16,49,52,SellOrder,1,"3,48 pуб.",1718372984
176428644,2024,6,14,16,49,52,BuyOrder,1,"3,33 pуб.",1718372985
176428644,2024,6,14,16,49,52,SellOrder,1,"3,39 pуб.",1718372985
176428644,2024,6,14,16,49,52,BuyOrder,1,"3,48 pуб.",1718372985
176428644,2024,6,14,16,49,52,SellOrder,1,"5,67 pуб.",1718372985
176428644,2024,6,14,16,49,52,SellOrder,1,"14,17 pуб.",1718372985
176428644,2024,6,14,16,49,52,BuyOrder,1,"3,39 pуб.",1718372985
176428644,2024,6,14,16,49,52,SellOrder,1,"3,54 pуб.",1718372985
176428644,2024,6,14,16,49,53,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,53,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,53,BuyOrder,1,"3,48 pуб.",1718372973
176428644,2024,6,14,16,49,53,SellOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,53,SellOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,53,BuyOrder,1,"3,39 pуб.",1718372973
176428644,2024,6,14,16,49,53,SellOrder,1,"3,33 pуб.",1718372973
176428644,2024,6,14,16,49,53,BuyOrder,1,"3,54 pуб.",1718372973
176428644,2024,6,14,16,49,53,SellOrder,1,"3,54 pуб.",1718372974
176428644,2024,6,14,16,49,53,SellOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,53,SellOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,53,BuyOrder,1,"3,33 pуб.",1718372974
176428644,2024,6,14,16,49,53,SellOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,53,BuyOrder,1,"3,48 pуб.",1718372974
176428644,2024,6,14,16,49,53,SellOrder,1,"3,39 pуб.",1718372974
176428644,2024,6,14,16,49,53,BuyOrder,1,"3,27 pуб.",1718372974
176428644,2024,6,14,16,49,53,BuyOrder,1,"3,51 pуб.",1718372974
176428644,2024,6,14,16,49,53,SellOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,53,BuyOrder,1,"3,39 pуб.",1718372975
176428644,2024,6,14,16,49,53,BuyOrder,1,"3,48 pуб.",1718372975
176428644,2024,6,14,16,49,54,BuyOrder,1,"3,48 pуб.",1718372983
176428644,2024,6,14,16,49,54,BuyOrder,1,"3,39 pуб.",1718372983
176428644,2024,6,14,16,49,54,SellOrder,1,"3,69 pуб.",1718372983
176428644,2024,6,14,16,49,54,SellOrder,1,"3,39 pуб.",1718372983
176428644,2024,6,14,16,49,54,SellOrder,1,"3,48 pуб.",1718372983
176428644,2024,6,14,16,49,54,BuyOrder,1,"3,39 pуб.",1718372983
176428644,2024,6,14,16,49,54,SellOrder,1,"3,97 pуб.",1718372984
176428644,2024,6,14,16,49,54,SellOrder,1,"3,27 pуб.",1718372984
176428644,2024,6,14,16,49,54,BuyOrder,1,"3,48 pуб.",1718372984
176428644,2024,6,14,16,49,54,BuyOrder,1,"3,27 pуб.",1718372984
176428644,2024,6,14,16,49,54,SellOrder,1,"3,33 pуб.",1718372984
176428644,2024,6,14,16,49,54,SellOrder,1,"3,69 pуб.",1718372984
176428644,2024,6,14,16,49,54,SellOrder,1,"3,48 pуб.",1718372984
176428644,2024,6,14,16,49,54,BuyOrder,1,"3,33 pуб.",1718372985
176428644,2024,6,14,16,49,54,SellOrder,1,"3,39 pуб.",1718372985
176428644,2024,6,14,16,49,54,BuyOrder,1,"3,48 pуб.",1718372985
176428644,2024,6,14,16,49,54,SellOrder,1,"5,67 pуб.",1718372985
176428644,2024,6,14,16,49,54,SellOrder,1,"14,17 pуб.",1718372985
176428644,2024,6,14,16,49,54,BuyOrder,1,"3,39 pуб.",1718372985
176428644,2024,6,14,16,49,54,SellOrder,1,"3,54 pуб.",1718372985
176428644,2024,6,14,16,49,57,SellOrder,1,"384,99 pуб.",1718372993
176428644,2024,6,14,16,49,57,SellOrder,1,"3,48 pуб.",1718372993
176428644,2024,6,14,16,49,57,BuyOrder,1,"3,39 pуб.",1718372993
176428644,2024,6,14,16,49,57,SellOrder,1,"3,39 pуб.",1718372993
176428644,2024,6,14,16,49,57,BuyOrder,1,"3,48 pуб.",1718372993
176428644,2024,6,14,16,49,57,SellOrder,1,"4,10 pуб.",1718372993
176428644,2024,6,14,16,49,57,BuyOrder,1,"3,49 pуб.",1718372993
176428644,2024,6,14,16,49,57,BuyOrder,1,"3,39 pуб.",1718372993
176428644,2024,6,14,16,49,57,SellOrder,1,"3,69 pуб.",1718372994
176428644,2024,6,14,16,49,57,SellOrder,1,"3,39 pуб.",1718372994
176428644,2024,6,14,16,49,57,SellOrder,1,"3,26 pуб.",1718372994
176428644,2024,6,14,16,49,57,BuyOrder,1,"3,39 pуб.",1718372994
176428644,2024,6,14,16,49,57,BuyOrder,1,"3,26 pуб.",1718372994
176428644,2024,6,14,16,49,57,SellOrder,1,"3,39 pуб.",1718372994
176428644,2024,6,14,16,49,57,SellOrder,1,"3,97 pуб.",1718372995
176428644,2024,6,14,16,49,57,SellOrder,1,"3,69 pуб.",1718372995
176428644,2024,6,14,16,49,57,BuyOrder,1,"3,39 pуб.",1718372995
176428644,2024,6,14,16,49,57,SellOrder,1,"3,27 pуб.",1718372995
176428644,2024,6,14,16,49,57,SellOrder,1,"3,39 pуб.",1718372995
176428644,2024,6,14,16,49,57,SellOrder,1,"3,39 pуб.",1718372995
