ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176422662,2024,6,14,16,48,4,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,5,SellOrder,1,"0,04 pуб.",1718372879
176422662,2024,6,14,16,48,5,SellOrder,1,"0,28 pуб.",1718372879
176422662,2024,6,14,16,48,5,SellOrder,1,"0,15 pуб.",1718372879
176422662,2024,6,14,16,48,5,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,5,SellOrder,1,"1,03 pуб.",1718372879
176422662,2024,6,14,16,48,5,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,5,SellOrder,1,"3,33 pуб.",1718372879
176422662,2024,6,14,16,48,5,SellOrder,1,"0,07 pуб.",1718372879
176422662,2024,6,14,16,48,5,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,5,SellOrder,1,"0,06 pуб.",1718372879
176422662,2024,6,14,16,48,5,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,5,BuyOrder,1,"0,04 pуб.",1718372879
176422662,2024,6,14,16,48,5,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,5,SellOrder,1,"0,41 pуб.",1718372879
176422662,2024,6,14,16,48,5,SellOrder,1,"1,03 pуб.",1718372879
176422662,2024,6,14,16,48,5,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,5,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,5,BuyOrder,1,"0,07 pуб.",1718372879
176422662,2024,6,14,16,48,5,BuyOrder,1,"0,06 pуб.",1718372879
176422662,2024,6,14,16,48,5,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,7,SellOrder,1,"0,04 pуб.",1718372879
176422662,2024,6,14,16,48,7,SellOrder,1,"0,28 pуб.",1718372879
176422662,2024,6,14,16,48,7,SellOrder,1,"0,15 pуб.",1718372879
176422662,2024,6,14,16,48,7,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,7,SellOrder,1,"1,03 pуб.",1718372879
176422662,2024,6,14,16,48,7,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,7,SellOrder,1,"3,33 pуб.",1718372879
176422662,2024,6,14,16,48,7,SellOrder,1,"0,07 pуб.",1718372879
176422662,2024,6,14,16,48,7,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,7,SellOrder,1,"0,06 pуб.",1718372879
176422662,2024,6,14,16,48,7,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,7,BuyOrder,1,"0,04 pуб.",1718372879
176422662,2024,6,14,16,48,7,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,7,SellOrder,1,"0,41 pуб.",1718372879
176422662,2024,6,14,16,48,7,SellOrder,1,"1,03 pуб.",1718372879
176422662,2024,6,14,16,48,7,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,7,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,7,BuyOrder,1,"0,07 pуб.",1718372879
176422662,2024,6,14,16,48,7,BuyOrder,1,"0,06 pуб.",1718372879
176422662,2024,6,14,16,48,7,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,8,SellOrder,1,"0,04 pуб.",1718372879
176422662,2024,6,14,16,48,8,SellOrder,1,"0,28 pуб.",1718372879
176422662,2024,6,14,16,48,8,SellOrder,1,"0,15 pуб.",1718372879
176422662,2024,6,14,16,48,8,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,8,SellOrder,1,"1,03 pуб.",1718372879
176422662,2024,6,14,16,48,8,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,8,SellOrder,1,"3,33 pуб.",1718372879
176422662,2024,6,14,16,48,8,SellOrder,1,"0,07 pуб.",1718372879
176422662,2024,6,14,16,48,8,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,8,SellOrder,1,"0,06 pуб.",1718372879
176422662,2024,6,14,16,48,8,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,8,BuyOrder,1,"0,04 pуб.",1718372879
176422662,2024,6,14,16,48,8,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,8,SellOrder,1,"0,41 pуб.",1718372879
176422662,2024,6,14,16,48,8,SellOrder,1,"1,03 pуб.",1718372879
176422662,2024,6,14,16,48,8,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,8,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,8,BuyOrder,1,"0,07 pуб.",1718372879
176422662,2024,6,14,16,48,8,BuyOrder,1,"0,06 pуб.",1718372879
176422662,2024,6,14,16,48,8,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,9,BuyOrder,1,"0,05 pуб.",1718372884
176422662,2024,6,14,16,48,9,SellOrder,1,"0,05 pуб.",1718372884
176422662,2024,6,14,16,48,9,SellOrder,1,"1,03 pуб.",1718372884
176422662,2024,6,14,16,48,9,SellOrder,1,"4,09 pуб.",1718372884
176422662,2024,6,14,16,48,9,SellOrder,1,"0,05 pуб.",1718372884
176422662,2024,6,14,16,48,9,SellOrder,1,"0,05 pуб.",1718372884
176422662,2024,6,14,16,48,9,SellOrder,1,"0,15 pуб.",1718372884
176422662,2024,6,14,16,48,9,SellOrder,1,"0,15 pуб.",1718372884
176422662,2024,6,14,16,48,9,SellOrder,1,"0,41 pуб.",1718372884
176422662,2024,6,14,16,48,9,BuyOrder,1,"0,06 pуб.",1718372884
176422662,2024,6,14,16,48,9,SellOrder,1,"0,41 pуб.",1718372884
176422662,2024,6,14,16,48,9,BuyOrder,1,"0,05 pуб.",1718372884
176422662,2024,6,14,16,48,9,SellOrder,1,"0,04 pуб.",1718372884
176422662,2024,6,14,16,48,9,BuyOrder,1,"0,05 pуб.",1718372884
176422662,2024,6,14,16,48,9,BuyOrder,1,"0,05 pуб.",1718372884
176422662,2024,6,14,16,48,9,SellOrder,1,"0,10 pуб.",1718372884
176422662,2024,6,14,16,48,9,SellOrder,1,"0,07 pуб.",1718372885
176422662,2024,6,14,16,48,9,SellOrder,1,"0,15 pуб.",1718372885
176422662,2024,6,14,16,48,9,BuyOrder,1,"0,04 pуб.",1718372885
176422662,2024,6,14,16,48,9,SellOrder,1,"0,15 pуб.",1718372885
176422662,2024,6,14,16,48,11,SellOrder,1,"0,04 pуб.",1718372879
176422662,2024,6,14,16,48,11,SellOrder,1,"0,28 pуб.",1718372879
176422662,2024,6,14,16,48,11,SellOrder,1,"0,15 pуб.",1718372879
176422662,2024,6,14,16,48,11,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,11,SellOrder,1,"1,03 pуб.",1718372879
176422662,2024,6,14,16,48,11,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,11,SellOrder,1,"3,33 pуб.",1718372879
176422662,2024,6,14,16,48,11,SellOrder,1,"0,07 pуб.",1718372879
176422662,2024,6,14,16,48,11,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,11,SellOrder,1,"0,06 pуб.",1718372879
176422662,2024,6,14,16,48,11,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,11,BuyOrder,1,"0,04 pуб.",1718372879
176422662,2024,6,14,16,48,11,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,11,SellOrder,1,"0,41 pуб.",1718372879
176422662,2024,6,14,16,48,11,SellOrder,1,"1,03 pуб.",1718372879
176422662,2024,6,14,16,48,11,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,11,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,11,BuyOrder,1,"0,07 pуб.",1718372879
176422662,2024,6,14,16,48,11,BuyOrder,1,"0,06 pуб.",1718372879
176422662,2024,6,14,16,48,11,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,12,SellOrder,1,"0,05 pуб.",1718372889
176422662,2024,6,14,16,48,12,BuyOrderCancel,1,"0,04 pуб.",1718372889
176422662,2024,6,14,16,48,12,SellOrderCancel,1,"10,05 pуб.",1718372889
176422662,2024,6,14,16,48,12,SellOrder,1,"0,15 pуб.",1718372889
176422662,2024,6,14,16,48,12,SellOrder,1,"0,05 pуб.",1718372889
176422662,2024,6,14,16,48,12,SellOrder,1,"0,15 pуб.",1718372889
176422662,2024,6,14,16,48,12,SellOrderCancel,1,"1,03 pуб.",1718372889
176422662,2024,6,14,16,48,12,SellOrder,1,"0,15 pуб.",1718372889
176422662,2024,6,14,16,48,12,BuyOrder,1,"0,05 pуб.",1718372889
176422662,2024,6,14,16,48,12,BuyOrder,1,"0,05 pуб.",1718372889
176422662,2024,6,14,16,48,12,SellOrder,1,"0,04 pуб.",1718372889
176422662,2024,6,14,16,48,12,SellOrder,1,"0,41 pуб.",1718372889
176422662,2024,6,14,16,48,12,SellOrder,1,"1,03 pуб.",1718372889
176422662,2024,6,14,16,48,12,SellOrder,1,"0,15 pуб.",1718372889
176422662,2024,6,14,16,48,12,SellOrder,1,"0,06 pуб.",1718372890
176422662,2024,6,14,16,48,12,SellOrder,1,"0,07 pуб.",1718372890
176422662,2024,6,14,16,48,12,BuyOrder,1,"0,04 pуб.",1718372890
176422662,2024,6,14,16,48,12,SellOrder,1,"0,15 pуб.",1718372890
176422662,2024,6,14,16,48,12,BuyOrder,1,"0,07 pуб.",1718372890
176422662,2024,6,14,16,48,12,SellOrder,1,"0,09 pуб.",1718372890
176422662,2024,6,14,16,48,13,SellOrder,1,"0,04 pуб.",1718372879
176422662,2024,6,14,16,48,13,SellOrder,1,"0,28 pуб.",1718372879
176422662,2024,6,14,16,48,13,SellOrder,1,"0,15 pуб.",1718372879
176422662,2024,6,14,16,48,13,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,13,SellOrder,1,"1,03 pуб.",1718372879
176422662,2024,6,14,16,48,13,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,13,SellOrder,1,"3,33 pуб.",1718372879
176422662,2024,6,14,16,48,13,SellOrder,1,"0,07 pуб.",1718372879
176422662,2024,6,14,16,48,13,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,13,SellOrder,1,"0,06 pуб.",1718372879
176422662,2024,6,14,16,48,13,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,13,BuyOrder,1,"0,04 pуб.",1718372879
176422662,2024,6,14,16,48,13,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,13,SellOrder,1,"0,41 pуб.",1718372879
176422662,2024,6,14,16,48,13,SellOrder,1,"1,03 pуб.",1718372879
176422662,2024,6,14,16,48,13,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,13,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,13,BuyOrder,1,"0,07 pуб.",1718372879
176422662,2024,6,14,16,48,13,BuyOrder,1,"0,06 pуб.",1718372879
176422662,2024,6,14,16,48,13,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,14,SellOrder,1,"0,04 pуб.",1718372879
176422662,2024,6,14,16,48,14,SellOrder,1,"0,28 pуб.",1718372879
176422662,2024,6,14,16,48,14,SellOrder,1,"0,15 pуб.",1718372879
176422662,2024,6,14,16,48,14,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,14,SellOrder,1,"1,03 pуб.",1718372879
176422662,2024,6,14,16,48,14,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,14,SellOrder,1,"3,33 pуб.",1718372879
176422662,2024,6,14,16,48,14,SellOrder,1,"0,07 pуб.",1718372879
176422662,2024,6,14,16,48,14,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,14,SellOrder,1,"0,06 pуб.",1718372879
176422662,2024,6,14,16,48,14,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,14,BuyOrder,1,"0,04 pуб.",1718372879
176422662,2024,6,14,16,48,14,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,14,SellOrder,1,"0,41 pуб.",1718372879
176422662,2024,6,14,16,48,14,SellOrder,1,"1,03 pуб.",1718372879
176422662,2024,6,14,16,48,14,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,14,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,14,BuyOrder,1,"0,07 pуб.",1718372879
176422662,2024,6,14,16,48,14,BuyOrder,1,"0,06 pуб.",1718372879
176422662,2024,6,14,16,48,14,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,16,SellOrder,1,"0,04 pуб.",1718372879
176422662,2024,6,14,16,48,16,SellOrder,1,"0,28 pуб.",1718372879
176422662,2024,6,14,16,48,16,SellOrder,1,"0,15 pуб.",1718372879
176422662,2024,6,14,16,48,16,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,16,SellOrder,1,"1,03 pуб.",1718372879
176422662,2024,6,14,16,48,16,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,16,SellOrder,1,"3,33 pуб.",1718372879
176422662,2024,6,14,16,48,16,SellOrder,1,"0,07 pуб.",1718372879
176422662,2024,6,14,16,48,16,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,16,SellOrder,1,"0,06 pуб.",1718372879
176422662,2024,6,14,16,48,16,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,16,BuyOrder,1,"0,04 pуб.",1718372879
176422662,2024,6,14,16,48,16,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,16,SellOrder,1,"0,41 pуб.",1718372879
176422662,2024,6,14,16,48,16,SellOrder,1,"1,03 pуб.",1718372879
176422662,2024,6,14,16,48,16,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,16,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,16,BuyOrder,1,"0,07 pуб.",1718372879
176422662,2024,6,14,16,48,16,BuyOrder,1,"0,06 pуб.",1718372879
176422662,2024,6,14,16,48,16,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,17,SellOrder,1,"0,05 pуб.",1718372889
176422662,2024,6,14,16,48,17,BuyOrderCancel,1,"0,04 pуб.",1718372889
176422662,2024,6,14,16,48,17,SellOrderCancel,1,"10,05 pуб.",1718372889
176422662,2024,6,14,16,48,17,SellOrder,1,"0,15 pуб.",1718372889
176422662,2024,6,14,16,48,17,SellOrder,1,"0,05 pуб.",1718372889
176422662,2024,6,14,16,48,17,SellOrder,1,"0,15 pуб.",1718372889
176422662,2024,6,14,16,48,17,SellOrderCancel,1,"1,03 pуб.",1718372889
176422662,2024,6,14,16,48,17,SellOrder,1,"0,15 pуб.",1718372889
176422662,2024,6,14,16,48,17,BuyOrder,1,"0,05 pуб.",1718372889
176422662,2024,6,14,16,48,17,BuyOrder,1,"0,05 pуб.",1718372889
176422662,2024,6,14,16,48,17,SellOrder,1,"0,04 pуб.",1718372889
176422662,2024,6,14,16,48,17,SellOrder,1,"0,41 pуб.",1718372889
176422662,2024,6,14,16,48,17,SellOrder,1,"1,03 pуб.",1718372889
176422662,2024,6,14,16,48,17,SellOrder,1,"0,15 pуб.",1718372889
176422662,2024,6,14,16,48,17,SellOrder,1,"0,06 pуб.",1718372890
176422662,2024,6,14,16,48,17,SellOrder,1,"0,07 pуб.",1718372890
176422662,2024,6,14,16,48,17,BuyOrder,1,"0,04 pуб.",1718372890
176422662,2024,6,14,16,48,17,SellOrder,1,"0,15 pуб.",1718372890
176422662,2024,6,14,16,48,17,BuyOrder,1,"0,07 pуб.",1718372890
176422662,2024,6,14,16,48,17,SellOrder,1,"0,09 pуб.",1718372890
176422662,2024,6,14,16,48,18,SellOrder,1,"0,05 pуб.",1718372889
176422662,2024,6,14,16,48,18,BuyOrderCancel,1,"0,04 pуб.",1718372889
176422662,2024,6,14,16,48,18,SellOrderCancel,1,"10,05 pуб.",1718372889
176422662,2024,6,14,16,48,18,SellOrder,1,"0,15 pуб.",1718372889
176422662,2024,6,14,16,48,18,SellOrder,1,"0,05 pуб.",1718372889
176422662,2024,6,14,16,48,18,SellOrder,1,"0,15 pуб.",1718372889
176422662,2024,6,14,16,48,18,SellOrderCancel,1,"1,03 pуб.",1718372889
176422662,2024,6,14,16,48,18,SellOrder,1,"0,15 pуб.",1718372889
176422662,2024,6,14,16,48,18,BuyOrder,1,"0,05 pуб.",1718372889
176422662,2024,6,14,16,48,18,BuyOrder,1,"0,05 pуб.",1718372889
176422662,2024,6,14,16,48,18,SellOrder,1,"0,04 pуб.",1718372889
176422662,2024,6,14,16,48,18,SellOrder,1,"0,41 pуб.",1718372889
176422662,2024,6,14,16,48,18,SellOrder,1,"1,03 pуб.",1718372889
176422662,2024,6,14,16,48,18,SellOrder,1,"0,15 pуб.",1718372889
176422662,2024,6,14,16,48,18,SellOrder,1,"0,06 pуб.",1718372890
176422662,2024,6,14,16,48,18,SellOrder,1,"0,07 pуб.",1718372890
176422662,2024,6,14,16,48,18,BuyOrder,1,"0,04 pуб.",1718372890
176422662,2024,6,14,16,48,18,SellOrder,1,"0,15 pуб.",1718372890
176422662,2024,6,14,16,48,18,BuyOrder,1,"0,07 pуб.",1718372890
176422662,2024,6,14,16,48,18,SellOrder,1,"0,09 pуб.",1718372890
176422662,2024,6,14,16,48,35,SellOrder,1,"0,15 pуб.",1718372909
176422662,2024,6,14,16,48,35,SellOrder,1,"1,03 pуб.",1718372909
176422662,2024,6,14,16,48,35,SellOrder,1,"0,15 pуб.",1718372909
176422662,2024,6,14,16,48,35,SellOrder,1,"0,15 pуб.",1718372909
176422662,2024,6,14,16,48,35,BuyOrder,1,"0,07 pуб.",1718372909
176422662,2024,6,14,16,48,35,SellOrder,1,"0,15 pуб.",1718372909
176422662,2024,6,14,16,48,35,SellOrder,1,"0,15 pуб.",1718372909
176422662,2024,6,14,16,48,35,SellOrder,1,"0,04 pуб.",1718372909
176422662,2024,6,14,16,48,35,SellOrder,1,"0,41 pуб.",1718372909
176422662,2024,6,14,16,48,35,SellOrder,1,"0,15 pуб.",1718372909
176422662,2024,6,14,16,48,35,SellOrder,1,"0,41 pуб.",1718372909
176422662,2024,6,14,16,48,35,SellOrder,1,"0,06 pуб.",1718372909
176422662,2024,6,14,16,48,35,SellOrder,1,"0,05 pуб.",1718372909
176422662,2024,6,14,16,48,35,SellOrder,1,"1,03 pуб.",1718372909
176422662,2024,6,14,16,48,35,SellOrder,1,"0,07 pуб.",1718372909
176422662,2024,6,14,16,48,35,SellOrder,1,"2411,26 pуб.",1718372909
176422662,2024,6,14,16,48,35,BuyOrder,1,"0,04 pуб.",1718372909
176422662,2024,6,14,16,48,35,BuyOrder,1,"0,06 pуб.",1718372909
176422662,2024,6,14,16,48,35,BuyOrder,1,"0,05 pуб.",1718372909
176422662,2024,6,14,16,48,35,SellOrder,1,"1,03 pуб.",1718372909
176422662,2024,6,14,16,48,36,SellOrder,1,"0,15 pуб.",1718372909
176422662,2024,6,14,16,48,36,SellOrder,1,"1,03 pуб.",1718372909
176422662,2024,6,14,16,48,36,SellOrder,1,"0,15 pуб.",1718372909
176422662,2024,6,14,16,48,36,SellOrder,1,"0,15 pуб.",1718372909
176422662,2024,6,14,16,48,36,BuyOrder,1,"0,07 pуб.",1718372909
176422662,2024,6,14,16,48,36,SellOrder,1,"0,15 pуб.",1718372909
176422662,2024,6,14,16,48,36,SellOrder,1,"0,15 pуб.",1718372909
176422662,2024,6,14,16,48,36,SellOrder,1,"0,04 pуб.",1718372909
176422662,2024,6,14,16,48,36,SellOrder,1,"0,41 pуб.",1718372909
176422662,2024,6,14,16,48,36,SellOrder,1,"0,15 pуб.",1718372909
176422662,2024,6,14,16,48,36,SellOrder,1,"0,41 pуб.",1718372909
176422662,2024,6,14,16,48,36,SellOrder,1,"0,06 pуб.",1718372909
176422662,2024,6,14,16,48,36,SellOrder,1,"0,05 pуб.",1718372909
176422662,2024,6,14,16,48,36,SellOrder,1,"1,03 pуб.",1718372909
176422662,2024,6,14,16,48,36,SellOrder,1,"0,07 pуб.",1718372909
176422662,2024,6,14,16,48,36,SellOrder,1,"2411,26 pуб.",1718372909
176422662,2024,6,14,16,48,36,BuyOrder,1,"0,04 pуб.",1718372909
176422662,2024,6,14,16,48,36,BuyOrder,1,"0,06 pуб.",1718372909
176422662,2024,6,14,16,48,36,BuyOrder,1,"0,05 pуб.",1718372909
176422662,2024,6,14,16,48,36,SellOrder,1,"1,03 pуб.",1718372909
176422662,2024,6,14,16,48,37,SellOrder,1,"0,06 pуб.",1718372914
176422662,2024,6,14,16,48,37,SellOrder,1,"0,06 pуб.",1718372914
176422662,2024,6,14,16,48,37,SellOrder,1,"1,03 pуб.",1718372914
176422662,2024,6,14,16,48,37,SellOrder,1,"0,15 pуб.",1718372914
176422662,2024,6,14,16,48,37,SellOrder,1,"0,15 pуб.",1718372914
176422662,2024,6,14,16,48,37,SellOrder,1,"0,15 pуб.",1718372914
176422662,2024,6,14,16,48,37,BuyOrder,1,"0,06 pуб.",1718372914
176422662,2024,6,14,16,48,37,BuyOrder,1,"0,06 pуб.",1718372914
176422662,2024,6,14,16,48,37,BuyOrder,1,"0,06 pуб.",1718372914
176422662,2024,6,14,16,48,37,SellOrder,1,"0,11 pуб.",1718372914
176422662,2024,6,14,16,48,37,SellOrder,1,"1,03 pуб.",1718372914
176422662,2024,6,14,16,48,37,SellOrder,1,"0,08 pуб.",1718372914
176422662,2024,6,14,16,48,37,SellOrder,1,"0,08 pуб.",1718372914
176422662,2024,6,14,16,48,37,SellOrder,1,"0,04 pуб.",1718372914
176422662,2024,6,14,16,48,37,SellOrder,1,"0,05 pуб.",1718372914
176422662,2024,6,14,16,48,37,SellOrderCancel,1,"0,15 pуб.",1718372914
176422662,2024,6,14,16,48,37,SellOrder,1,"1,12 pуб.",1718372914
176422662,2024,6,14,16,48,37,SellOrder,1,"0,15 pуб.",1718372914
176422662,2024,6,14,16,48,37,BuyOrder,1,"0,05 pуб.",1718372915
176422662,2024,6,14,16,48,37,BuyOrder,1,"0,04 pуб.",1718372915
176422662,2024,6,14,16,48,38,SellOrder,1,"0,06 pуб.",1718372914
176422662,2024,6,14,16,48,38,SellOrder,1,"0,06 pуб.",1718372914
176422662,2024,6,14,16,48,38,SellOrder,1,"1,03 pуб.",1718372914
176422662,2024,6,14,16,48,38,SellOrder,1,"0,15 pуб.",1718372914
176422662,2024,6,14,16,48,38,SellOrder,1,"0,15 pуб.",1718372914
176422662,2024,6,14,16,48,38,SellOrder,1,"0,15 pуб.",1718372914
176422662,2024,6,14,16,48,38,BuyOrder,1,"0,06 pуб.",1718372914
176422662,2024,6,14,16,48,38,BuyOrder,1,"0,06 pуб.",1718372914
176422662,2024,6,14,16,48,38,BuyOrder,1,"0,06 pуб.",1718372914
176422662,2024,6,14,16,48,38,SellOrder,1,"0,11 pуб.",1718372914
176422662,2024,6,14,16,48,38,SellOrder,1,"1,03 pуб.",1718372914
176422662,2024,6,14,16,48,38,SellOrder,1,"0,08 pуб.",1718372914
176422662,2024,6,14,16,48,38,SellOrder,1,"0,08 pуб.",1718372914
176422662,2024,6,14,16,48,38,SellOrder,1,"0,04 pуб.",1718372914
176422662,2024,6,14,16,48,38,SellOrder,1,"0,05 pуб.",1718372914
176422662,2024,6,14,16,48,38,SellOrderCancel,1,"0,15 pуб.",1718372914
176422662,2024,6,14,16,48,38,SellOrder,1,"1,12 pуб.",1718372914
176422662,2024,6,14,16,48,38,SellOrder,1,"0,15 pуб.",1718372914
176422662,2024,6,14,16,48,38,BuyOrder,1,"0,05 pуб.",1718372915
176422662,2024,6,14,16,48,38,BuyOrder,1,"0,04 pуб.",1718372915
176422662,2024,6,14,16,48,40,SellOrder,1,"0,06 pуб.",1718372914
176422662,2024,6,14,16,48,40,SellOrder,1,"0,06 pуб.",1718372914
176422662,2024,6,14,16,48,40,SellOrder,1,"1,03 pуб.",1718372914
176422662,2024,6,14,16,48,40,SellOrder,1,"0,15 pуб.",1718372914
176422662,2024,6,14,16,48,40,SellOrder,1,"0,15 pуб.",1718372914
176422662,2024,6,14,16,48,40,SellOrder,1,"0,15 pуб.",1718372914
176422662,2024,6,14,16,48,40,BuyOrder,1,"0,06 pуб.",1718372914
176422662,2024,6,14,16,48,40,BuyOrder,1,"0,06 pуб.",1718372914
176422662,2024,6,14,16,48,40,BuyOrder,1,"0,06 pуб.",1718372914
176422662,2024,6,14,16,48,40,SellOrder,1,"0,11 pуб.",1718372914
176422662,2024,6,14,16,48,40,SellOrder,1,"1,03 pуб.",1718372914
176422662,2024,6,14,16,48,40,SellOrder,1,"0,08 pуб.",1718372914
176422662,2024,6,14,16,48,40,SellOrder,1,"0,08 pуб.",1718372914
176422662,2024,6,14,16,48,40,SellOrder,1,"0,04 pуб.",1718372914
176422662,2024,6,14,16,48,40,SellOrder,1,"0,05 pуб.",1718372914
176422662,2024,6,14,16,48,40,SellOrderCancel,1,"0,15 pуб.",1718372914
176422662,2024,6,14,16,48,40,SellOrder,1,"1,12 pуб.",1718372914
176422662,2024,6,14,16,48,40,SellOrder,1,"0,15 pуб.",1718372914
176422662,2024,6,14,16,48,40,BuyOrder,1,"0,05 pуб.",1718372915
176422662,2024,6,14,16,48,40,BuyOrder,1,"0,04 pуб.",1718372915
176422662,2024,6,14,16,48,41,SellOrder,1,"0,06 pуб.",1718372914
176422662,2024,6,14,16,48,41,SellOrder,1,"0,06 pуб.",1718372914
176422662,2024,6,14,16,48,41,SellOrder,1,"1,03 pуб.",1718372914
176422662,2024,6,14,16,48,41,SellOrder,1,"0,15 pуб.",1718372914
176422662,2024,6,14,16,48,41,SellOrder,1,"0,15 pуб.",1718372914
176422662,2024,6,14,16,48,41,SellOrder,1,"0,15 pуб.",1718372914
176422662,2024,6,14,16,48,41,BuyOrder,1,"0,06 pуб.",1718372914
176422662,2024,6,14,16,48,41,BuyOrder,1,"0,06 pуб.",1718372914
176422662,2024,6,14,16,48,41,BuyOrder,1,"0,06 pуб.",1718372914
176422662,2024,6,14,16,48,41,SellOrder,1,"0,11 pуб.",1718372914
176422662,2024,6,14,16,48,41,SellOrder,1,"1,03 pуб.",1718372914
176422662,2024,6,14,16,48,41,SellOrder,1,"0,08 pуб.",1718372914
176422662,2024,6,14,16,48,41,SellOrder,1,"0,08 pуб.",1718372914
176422662,2024,6,14,16,48,41,SellOrder,1,"0,04 pуб.",1718372914
176422662,2024,6,14,16,48,41,SellOrder,1,"0,05 pуб.",1718372914
176422662,2024,6,14,16,48,41,SellOrderCancel,1,"0,15 pуб.",1718372914
176422662,2024,6,14,16,48,41,SellOrder,1,"1,12 pуб.",1718372914
176422662,2024,6,14,16,48,41,SellOrder,1,"0,15 pуб.",1718372914
