ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430233,2024,6,14,16,51,13,BuyOrder,1,1 pуб.,1718373061
176430233,2024,6,14,16,51,13,SellOrder,1,"1,10 pуб.",1718373062
176430233,2024,6,14,16,51,13,SellOrder,1,"2,04 pуб.",1718373062
176430233,2024,6,14,16,51,13,SellOrder,1,"1,42 pуб.",1718373062
176430233,2024,6,14,16,51,13,SellOrder,1,"1,07 pуб.",1718373062
176430233,2024,6,14,16,51,13,SellOrder,1,"1,12 pуб.",1718373063
176430233,2024,6,14,16,51,13,SellOrder,1,"0,99 pуб.",1718373063
176430233,2024,6,14,16,51,13,SellOrder,1,"1,12 pуб.",1718373063
176430233,2024,6,14,16,51,13,SellOrder,1,"2,04 pуб.",1718373063
176430233,2024,6,14,16,51,15,BuyOrder,1,"0,80 pуб.",1718373071
176430233,2024,6,14,16,51,15,BuyOrder,1,1 pуб.,1718373071
176430233,2024,6,14,16,51,15,SellOrder,1,"25,54 pуб.",1718373071
176430233,2024,6,14,16,51,15,SellOrder,1,"1,05 pуб.",1718373071
176430233,2024,6,14,16,51,15,SellOrder,1,"0,99 pуб.",1718373071
176430233,2024,6,14,16,51,15,BuyOrder,1,"1,05 pуб.",1718373071
176430233,2024,6,14,16,51,15,SellOrder,1,"1,05 pуб.",1718373072
176430233,2024,6,14,16,51,15,BuyOrder,1,"0,99 pуб.",1718373072
176430233,2024,6,14,16,51,15,BuyOrder,1,"1,05 pуб.",1718373072
176430233,2024,6,14,16,51,15,SellOrder,1,"1,15 pуб.",1718373072
176430233,2024,6,14,16,51,15,SellOrder,1,"1,42 pуб.",1718373072
176430233,2024,6,14,16,51,15,SellOrder,1,"0,99 pуб.",1718373072
176430233,2024,6,14,16,51,15,SellOrder,1,1 pуб.,1718373073
176430233,2024,6,14,16,51,15,SellOrder,1,"2,22 pуб.",1718373073
176430233,2024,6,14,16,51,15,BuyOrder,1,"0,99 pуб.",1718373073
176430233,2024,6,14,16,51,15,BuyOrder,1,1 pуб.,1718373073
176430233,2024,6,14,16,51,15,SellOrder,1,1 pуб.,1718373073
176430233,2024,6,14,16,51,15,SellOrder,1,1 pуб.,1718373073
176430233,2024,6,14,16,51,15,SellOrder,1,"1,26 pуб.",1718373073
176430233,2024,6,14,16,51,15,BuyOrder,1,1 pуб.,1718373073
176430233,2024,6,14,16,51,18,BuyOrder,1,"0,80 pуб.",1718373071
176430233,2024,6,14,16,51,18,BuyOrder,1,1 pуб.,1718373071
176430233,2024,6,14,16,51,18,SellOrder,1,"25,54 pуб.",1718373071
176430233,2024,6,14,16,51,18,SellOrder,1,"1,05 pуб.",1718373071
176430233,2024,6,14,16,51,18,SellOrder,1,"0,99 pуб.",1718373071
176430233,2024,6,14,16,51,18,BuyOrder,1,"1,05 pуб.",1718373071
176430233,2024,6,14,16,51,18,SellOrder,1,"1,05 pуб.",1718373072
176430233,2024,6,14,16,51,18,BuyOrder,1,"0,99 pуб.",1718373072
176430233,2024,6,14,16,51,18,BuyOrder,1,"1,05 pуб.",1718373072
176430233,2024,6,14,16,51,18,SellOrder,1,"1,15 pуб.",1718373072
176430233,2024,6,14,16,51,18,SellOrder,1,"1,42 pуб.",1718373072
176430233,2024,6,14,16,51,18,SellOrder,1,"0,99 pуб.",1718373072
176430233,2024,6,14,16,51,18,SellOrder,1,1 pуб.,1718373073
176430233,2024,6,14,16,51,18,SellOrder,1,"2,22 pуб.",1718373073
176430233,2024,6,14,16,51,18,BuyOrder,1,"0,99 pуб.",1718373073
176430233,2024,6,14,16,51,18,BuyOrder,1,1 pуб.,1718373073
176430233,2024,6,14,16,51,18,SellOrder,1,1 pуб.,1718373073
176430233,2024,6,14,16,51,18,SellOrder,1,1 pуб.,1718373073
176430233,2024,6,14,16,51,18,SellOrder,1,"1,26 pуб.",1718373073
176430233,2024,6,14,16,51,18,BuyOrder,1,1 pуб.,1718373073
176430233,2024,6,14,16,51,21,SellOrder,1,"0,89 pуб.",1718373076
176430233,2024,6,14,16,51,21,BuyOrder,1,1 pуб.,1718373076
176430233,2024,6,14,16,51,21,BuyOrder,1,"1,05 pуб.",1718373076
176430233,2024,6,14,16,51,21,BuyOrder,1,"0,99 pуб.",1718373076
176430233,2024,6,14,16,51,21,SellOrder,1,"3,27 pуб.",1718373076
176430233,2024,6,14,16,51,21,SellOrder,1,"1,42 pуб.",1718373076
176430233,2024,6,14,16,51,21,BuyOrderCancel,21,1 pуб.,1718373076
176430233,2024,6,14,16,51,21,BuyOrder,1,"0,89 pуб.",1718373076
176430233,2024,6,14,16,51,21,SellOrder,1,1 pуб.,1718373076
176430233,2024,6,14,16,51,21,SellOrder,1,"6162,85 pуб.",1718373077
176430233,2024,6,14,16,51,21,BuyOrder,1,1 pуб.,1718373077
176430233,2024,6,14,16,51,21,SellOrder,1,"0,57 pуб.",1718373077
176430233,2024,6,14,16,51,21,BuyOrderMulti,2,"1,05 pуб.",1718373077
176430233,2024,6,14,16,51,21,SellOrder,1,"1,42 pуб.",1718373077
176430233,2024,6,14,16,51,21,SellOrderCancel,1,"1,12 pуб.",1718373077
176430233,2024,6,14,16,51,21,BuyOrder,1,"0,57 pуб.",1718373077
176430233,2024,6,14,16,51,21,SellOrder,1,"1,10 pуб.",1718373078
176430233,2024,6,14,16,51,21,SellOrder,1,"1,12 pуб.",1718373078
176430233,2024,6,14,16,51,21,BuyOrder,1,"1,05 pуб.",1718373078
176430233,2024,6,14,16,51,21,SellOrder,1,"0,57 pуб.",1718373078
176430233,2024,6,14,16,51,23,SellOrder,1,"0,89 pуб.",1718373076
176430233,2024,6,14,16,51,23,BuyOrder,1,1 pуб.,1718373076
176430233,2024,6,14,16,51,23,BuyOrder,1,"1,05 pуб.",1718373076
176430233,2024,6,14,16,51,23,BuyOrder,1,"0,99 pуб.",1718373076
176430233,2024,6,14,16,51,23,SellOrder,1,"3,27 pуб.",1718373076
176430233,2024,6,14,16,51,23,SellOrder,1,"1,42 pуб.",1718373076
176430233,2024,6,14,16,51,23,BuyOrderCancel,21,1 pуб.,1718373076
176430233,2024,6,14,16,51,23,BuyOrder,1,"0,89 pуб.",1718373076
176430233,2024,6,14,16,51,23,SellOrder,1,1 pуб.,1718373076
176430233,2024,6,14,16,51,23,SellOrder,1,"6162,85 pуб.",1718373077
176430233,2024,6,14,16,51,23,BuyOrder,1,1 pуб.,1718373077
176430233,2024,6,14,16,51,23,SellOrder,1,"0,57 pуб.",1718373077
176430233,2024,6,14,16,51,23,BuyOrderMulti,2,"1,05 pуб.",1718373077
176430233,2024,6,14,16,51,23,SellOrder,1,"1,42 pуб.",1718373077
176430233,2024,6,14,16,51,23,SellOrderCancel,1,"1,12 pуб.",1718373077
176430233,2024,6,14,16,51,23,BuyOrder,1,"0,57 pуб.",1718373077
176430233,2024,6,14,16,51,23,SellOrder,1,"1,10 pуб.",1718373078
176430233,2024,6,14,16,51,23,SellOrder,1,"1,12 pуб.",1718373078
176430233,2024,6,14,16,51,23,BuyOrder,1,"1,05 pуб.",1718373078
176430233,2024,6,14,16,51,23,SellOrder,1,"0,57 pуб.",1718373078
176430233,2024,6,14,16,51,25,BuyOrder,1,"0,80 pуб.",1718373071
176430233,2024,6,14,16,51,25,BuyOrder,1,1 pуб.,1718373071
176430233,2024,6,14,16,51,25,SellOrder,1,"25,54 pуб.",1718373071
176430233,2024,6,14,16,51,25,SellOrder,1,"1,05 pуб.",1718373071
176430233,2024,6,14,16,51,25,SellOrder,1,"0,99 pуб.",1718373071
176430233,2024,6,14,16,51,25,BuyOrder,1,"1,05 pуб.",1718373071
176430233,2024,6,14,16,51,25,SellOrder,1,"1,05 pуб.",1718373072
176430233,2024,6,14,16,51,25,BuyOrder,1,"0,99 pуб.",1718373072
176430233,2024,6,14,16,51,25,BuyOrder,1,"1,05 pуб.",1718373072
176430233,2024,6,14,16,51,25,SellOrder,1,"1,15 pуб.",1718373072
176430233,2024,6,14,16,51,25,SellOrder,1,"1,42 pуб.",1718373072
176430233,2024,6,14,16,51,25,SellOrder,1,"0,99 pуб.",1718373072
176430233,2024,6,14,16,51,25,SellOrder,1,1 pуб.,1718373073
176430233,2024,6,14,16,51,25,SellOrder,1,"2,22 pуб.",1718373073
176430233,2024,6,14,16,51,25,BuyOrder,1,"0,99 pуб.",1718373073
176430233,2024,6,14,16,51,25,BuyOrder,1,1 pуб.,1718373073
176430233,2024,6,14,16,51,25,SellOrder,1,1 pуб.,1718373073
176430233,2024,6,14,16,51,25,SellOrder,1,1 pуб.,1718373073
176430233,2024,6,14,16,51,25,SellOrder,1,"1,26 pуб.",1718373073
176430233,2024,6,14,16,51,25,BuyOrder,1,1 pуб.,1718373073
176430233,2024,6,14,16,51,28,SellOrder,1,"0,84 pуб.",1718373081
176430233,2024,6,14,16,51,28,SellOrder,1,"1,12 pуб.",1718373081
176430233,2024,6,14,16,51,28,SellOrder,1,"1,04 pуб.",1718373081
176430233,2024,6,14,16,51,28,BuyOrder,1,"0,99 pуб.",1718373081
176430233,2024,6,14,16,51,28,BuyOrder,1,"0,23 pуб.",1718373081
176430233,2024,6,14,16,51,28,BuyOrder,1,1 pуб.,1718373081
176430233,2024,6,14,16,51,28,BuyOrder,1,"0,84 pуб.",1718373081
176430233,2024,6,14,16,51,28,SellOrder,1,"0,99 pуб.",1718373081
176430233,2024,6,14,16,51,28,SellOrder,1,"0,99 pуб.",1718373081
176430233,2024,6,14,16,51,28,BuyOrder,1,"1,04 pуб.",1718373081
176430233,2024,6,14,16,51,28,SellOrder,1,"0,99 pуб.",1718373081
176430233,2024,6,14,16,51,28,BuyOrder,1,"0,99 pуб.",1718373081
176430233,2024,6,14,16,51,28,SellOrder,1,"1,05 pуб.",1718373081
176430233,2024,6,14,16,51,28,BuyOrder,1,"0,99 pуб.",1718373082
176430233,2024,6,14,16,51,28,BuyOrder,1,"0,99 pуб.",1718373082
176430233,2024,6,14,16,51,28,BuyOrderMulti,5,"1,05 pуб.",1718373082
176430233,2024,6,14,16,51,28,SellOrder,1,1 pуб.,1718373082
176430233,2024,6,14,16,51,28,SellOrder,1,"0,99 pуб.",1718373082
176430233,2024,6,14,16,51,28,SellOrder,1,"1,12 pуб.",1718373082
176430233,2024,6,14,16,51,28,BuyOrder,1,1 pуб.,1718373082
176430233,2024,6,14,16,51,30,BuyOrder,1,"0,99 pуб.",1718373086
176430233,2024,6,14,16,51,30,BuyOrderMulti,16,"1,04 pуб.",1718373086
176430233,2024,6,14,16,51,30,SellOrder,1,"0,99 pуб.",1718373086
176430233,2024,6,14,16,51,30,SellOrder,1,"0,99 pуб.",1718373087
176430233,2024,6,14,16,51,30,BuyOrder,1,"0,99 pуб.",1718373087
176430233,2024,6,14,16,51,30,SellOrder,1,"0,99 pуб.",1718373087
176430233,2024,6,14,16,51,30,SellOrder,1,"0,57 pуб.",1718373087
176430233,2024,6,14,16,51,30,SellOrder,1,"0,99 pуб.",1718373087
176430233,2024,6,14,16,51,30,SellOrder,1,"0,89 pуб.",1718373087
176430233,2024,6,14,16,51,30,BuyOrder,1,"0,99 pуб.",1718373087
176430233,2024,6,14,16,51,30,SellOrder,1,"1,12 pуб.",1718373087
176430233,2024,6,14,16,51,30,BuyOrder,1,"0,99 pуб.",1718373087
176430233,2024,6,14,16,51,30,BuyOrder,1,"0,57 pуб.",1718373087
176430233,2024,6,14,16,51,30,SellOrder,1,1 pуб.,1718373087
176430233,2024,6,14,16,51,30,BuyOrder,1,"0,99 pуб.",1718373088
176430233,2024,6,14,16,51,30,SellOrder,1,"0,99 pуб.",1718373088
176430233,2024,6,14,16,51,30,BuyOrder,1,"0,89 pуб.",1718373088
176430233,2024,6,14,16,51,30,SellOrder,1,"0,99 pуб.",1718373088
176430233,2024,6,14,16,51,30,BuyOrder,1,1 pуб.,1718373088
176430233,2024,6,14,16,51,30,BuyOrder,1,"0,99 pуб.",1718373088
176430233,2024,6,14,16,51,32,BuyOrder,1,"0,99 pуб.",1718373086
176430233,2024,6,14,16,51,32,BuyOrderMulti,16,"1,04 pуб.",1718373086
176430233,2024,6,14,16,51,32,SellOrder,1,"0,99 pуб.",1718373086
176430233,2024,6,14,16,51,32,SellOrder,1,"0,99 pуб.",1718373087
176430233,2024,6,14,16,51,32,BuyOrder,1,"0,99 pуб.",1718373087
176430233,2024,6,14,16,51,32,SellOrder,1,"0,99 pуб.",1718373087
176430233,2024,6,14,16,51,32,SellOrder,1,"0,57 pуб.",1718373087
176430233,2024,6,14,16,51,32,SellOrder,1,"0,99 pуб.",1718373087
176430233,2024,6,14,16,51,32,SellOrder,1,"0,89 pуб.",1718373087
176430233,2024,6,14,16,51,32,BuyOrder,1,"0,99 pуб.",1718373087
176430233,2024,6,14,16,51,32,SellOrder,1,"1,12 pуб.",1718373087
176430233,2024,6,14,16,51,32,BuyOrder,1,"0,99 pуб.",1718373087
176430233,2024,6,14,16,51,32,BuyOrder,1,"0,57 pуб.",1718373087
176430233,2024,6,14,16,51,32,SellOrder,1,1 pуб.,1718373087
176430233,2024,6,14,16,51,32,BuyOrder,1,"0,99 pуб.",1718373088
176430233,2024,6,14,16,51,32,SellOrder,1,"0,99 pуб.",1718373088
176430233,2024,6,14,16,51,32,BuyOrder,1,"0,89 pуб.",1718373088
176430233,2024,6,14,16,51,32,SellOrder,1,"0,99 pуб.",1718373088
176430233,2024,6,14,16,51,32,BuyOrder,1,1 pуб.,1718373088
176430233,2024,6,14,16,51,32,BuyOrder,1,"0,99 pуб.",1718373088
176430233,2024,6,14,16,51,35,SellOrder,1,"0,78 pуб.",1718373091
176430233,2024,6,14,16,51,35,SellOrder,1,"0,99 pуб.",1718373091
176430233,2024,6,14,16,51,35,BuyOrder,1,"0,78 pуб.",1718373091
176430233,2024,6,14,16,51,35,SellOrder,1,"1,85 pуб.",1718373091
176430233,2024,6,14,16,51,35,BuyOrder,1,"0,99 pуб.",1718373091
176430233,2024,6,14,16,51,35,SellOrder,1,"0,23 pуб.",1718373091
176430233,2024,6,14,16,51,35,SellOrder,1,"1,42 pуб.",1718373091
176430233,2024,6,14,16,51,35,SellOrder,1,"2,26 pуб.",1718373091
176430233,2024,6,14,16,51,35,SellOrder,1,"1,12 pуб.",1718373091
176430233,2024,6,14,16,51,35,SellOrder,1,"0,94 pуб.",1718373091
176430233,2024,6,14,16,51,35,BuyOrder,1,"0,23 pуб.",1718373092
176430233,2024,6,14,16,51,35,SellOrder,1,"0,99 pуб.",1718373092
176430233,2024,6,14,16,51,35,BuyOrder,1,"0,94 pуб.",1718373092
176430233,2024,6,14,16,51,35,SellOrder,1,"1,42 pуб.",1718373092
176430233,2024,6,14,16,51,35,SellOrder,1,1 pуб.,1718373092
176430233,2024,6,14,16,51,35,BuyOrder,1,"0,99 pуб.",1718373092
176430233,2024,6,14,16,51,35,SellOrder,1,"0,57 pуб.",1718373092
176430233,2024,6,14,16,51,35,BuyOrder,1,1 pуб.,1718373092
176430233,2024,6,14,16,51,35,SellOrder,1,"1,04 pуб.",1718373092
176430233,2024,6,14,16,51,35,SellOrder,1,"1,10 pуб.",1718373093
176430233,2024,6,14,16,51,37,SellOrder,1,"0,84 pуб.",1718373081
176430233,2024,6,14,16,51,37,SellOrder,1,"1,12 pуб.",1718373081
176430233,2024,6,14,16,51,37,SellOrder,1,"1,04 pуб.",1718373081
176430233,2024,6,14,16,51,37,BuyOrder,1,"0,99 pуб.",1718373081
176430233,2024,6,14,16,51,37,BuyOrder,1,"0,23 pуб.",1718373081
176430233,2024,6,14,16,51,37,BuyOrder,1,1 pуб.,1718373081
176430233,2024,6,14,16,51,37,BuyOrder,1,"0,84 pуб.",1718373081
176430233,2024,6,14,16,51,37,SellOrder,1,"0,99 pуб.",1718373081
176430233,2024,6,14,16,51,37,SellOrder,1,"0,99 pуб.",1718373081
176430233,2024,6,14,16,51,37,BuyOrder,1,"1,04 pуб.",1718373081
176430233,2024,6,14,16,51,37,SellOrder,1,"0,99 pуб.",1718373081
176430233,2024,6,14,16,51,37,BuyOrder,1,"0,99 pуб.",1718373081
176430233,2024,6,14,16,51,37,SellOrder,1,"1,05 pуб.",1718373081
176430233,2024,6,14,16,51,37,BuyOrder,1,"0,99 pуб.",1718373082
176430233,2024,6,14,16,51,37,BuyOrder,1,"0,99 pуб.",1718373082
176430233,2024,6,14,16,51,37,BuyOrderMulti,5,"1,05 pуб.",1718373082
176430233,2024,6,14,16,51,37,SellOrder,1,1 pуб.,1718373082
176430233,2024,6,14,16,51,37,SellOrder,1,"0,99 pуб.",1718373082
176430233,2024,6,14,16,51,37,SellOrder,1,"1,12 pуб.",1718373082
176430233,2024,6,14,16,51,37,BuyOrder,1,1 pуб.,1718373082
176430233,2024,6,14,16,51,39,BuyOrder,1,"0,99 pуб.",1718373096
176430233,2024,6,14,16,51,39,BuyOrder,1,"0,98 pуб.",1718373096
176430233,2024,6,14,16,51,39,SellOrder,1,"1,12 pуб.",1718373096
176430233,2024,6,14,16,51,39,SellOrder,1,"1,15 pуб.",1718373096
176430233,2024,6,14,16,51,39,SellOrder,1,1 pуб.,1718373096
176430233,2024,6,14,16,51,39,SellOrder,1,"1,42 pуб.",1718373096
176430233,2024,6,14,16,51,39,BuyOrder,1,"0,99 pуб.",1718373096
176430233,2024,6,14,16,51,39,SellOrder,1,"0,99 pуб.",1718373096
176430233,2024,6,14,16,51,39,BuyOrder,1,1 pуб.,1718373096
176430233,2024,6,14,16,51,39,BuyOrder,1,"0,99 pуб.",1718373097
176430233,2024,6,14,16,51,39,SellOrder,1,"1,04 pуб.",1718373097
176430233,2024,6,14,16,51,39,SellOrder,1,"0,23 pуб.",1718373097
176430233,2024,6,14,16,51,39,SellOrder,1,"1,12 pуб.",1718373097
176430233,2024,6,14,16,51,39,SellOrder,1,"0,99 pуб.",1718373097
176430233,2024,6,14,16,51,39,BuyOrder,1,"1,04 pуб.",1718373097
176430233,2024,6,14,16,51,39,SellOrder,1,"0,99 pуб.",1718373097
176430233,2024,6,14,16,51,39,SellOrder,1,"1,42 pуб.",1718373097
176430233,2024,6,14,16,51,39,BuyOrder,1,"0,23 pуб.",1718373097
176430233,2024,6,14,16,51,39,SellOrder,1,1 pуб.,1718373097
176430233,2024,6,14,16,51,39,SellOrder,1,"1,34 pуб.",1718373097
176430233,2024,6,14,16,51,42,SellOrder,1,"0,78 pуб.",1718373091
176430233,2024,6,14,16,51,42,SellOrder,1,"0,99 pуб.",1718373091
176430233,2024,6,14,16,51,42,BuyOrder,1,"0,78 pуб.",1718373091
176430233,2024,6,14,16,51,42,SellOrder,1,"1,85 pуб.",1718373091
176430233,2024,6,14,16,51,42,BuyOrder,1,"0,99 pуб.",1718373091
176430233,2024,6,14,16,51,42,SellOrder,1,"0,23 pуб.",1718373091
176430233,2024,6,14,16,51,42,SellOrder,1,"1,42 pуб.",1718373091
176430233,2024,6,14,16,51,42,SellOrder,1,"2,26 pуб.",1718373091
176430233,2024,6,14,16,51,42,SellOrder,1,"1,12 pуб.",1718373091
176430233,2024,6,14,16,51,42,SellOrder,1,"0,94 pуб.",1718373091
176430233,2024,6,14,16,51,42,BuyOrder,1,"0,23 pуб.",1718373092
176430233,2024,6,14,16,51,42,SellOrder,1,"0,99 pуб.",1718373092
176430233,2024,6,14,16,51,42,BuyOrder,1,"0,94 pуб.",1718373092
176430233,2024,6,14,16,51,42,SellOrder,1,"1,42 pуб.",1718373092
176430233,2024,6,14,16,51,42,SellOrder,1,1 pуб.,1718373092
176430233,2024,6,14,16,51,42,BuyOrder,1,"0,99 pуб.",1718373092
176430233,2024,6,14,16,51,42,SellOrder,1,"0,57 pуб.",1718373092
176430233,2024,6,14,16,51,42,BuyOrder,1,1 pуб.,1718373092
176430233,2024,6,14,16,51,42,SellOrder,1,"1,04 pуб.",1718373092
176430233,2024,6,14,16,51,42,SellOrder,1,"1,10 pуб.",1718373093
176430233,2024,6,14,16,51,44,BuyOrder,1,"0,99 pуб.",1718373096
176430233,2024,6,14,16,51,44,BuyOrder,1,"0,98 pуб.",1718373096
176430233,2024,6,14,16,51,44,SellOrder,1,"1,12 pуб.",1718373096
176430233,2024,6,14,16,51,44,SellOrder,1,"1,15 pуб.",1718373096
176430233,2024,6,14,16,51,44,SellOrder,1,1 pуб.,1718373096
176430233,2024,6,14,16,51,44,SellOrder,1,"1,42 pуб.",1718373096
176430233,2024,6,14,16,51,44,BuyOrder,1,"0,99 pуб.",1718373096
176430233,2024,6,14,16,51,44,SellOrder,1,"0,99 pуб.",1718373096
176430233,2024,6,14,16,51,44,BuyOrder,1,1 pуб.,1718373096
176430233,2024,6,14,16,51,44,BuyOrder,1,"0,99 pуб.",1718373097
176430233,2024,6,14,16,51,44,SellOrder,1,"1,04 pуб.",1718373097
176430233,2024,6,14,16,51,44,SellOrder,1,"0,23 pуб.",1718373097
176430233,2024,6,14,16,51,44,SellOrder,1,"1,12 pуб.",1718373097
176430233,2024,6,14,16,51,44,SellOrder,1,"0,99 pуб.",1718373097
176430233,2024,6,14,16,51,44,BuyOrder,1,"1,04 pуб.",1718373097
176430233,2024,6,14,16,51,44,SellOrder,1,"0,99 pуб.",1718373097
176430233,2024,6,14,16,51,44,SellOrder,1,"1,42 pуб.",1718373097
176430233,2024,6,14,16,51,44,BuyOrder,1,"0,23 pуб.",1718373097
176430233,2024,6,14,16,51,44,SellOrder,1,1 pуб.,1718373097
176430233,2024,6,14,16,51,44,SellOrder,1,"1,34 pуб.",1718373097
176430233,2024,6,14,16,51,46,SellOrder,1,"0,99 pуб.",1718373101
176430233,2024,6,14,16,51,46,BuyOrder,1,"0,83 pуб.",1718373101
176430233,2024,6,14,16,51,46,BuyOrder,1,"0,57 pуб.",1718373101
176430233,2024,6,14,16,51,46,SellOrder,1,"1,58 pуб.",1718373101
176430233,2024,6,14,16,51,46,SellOrder,1,"1,12 pуб.",1718373101
176430233,2024,6,14,16,51,46,BuyOrder,1,"0,83 pуб.",1718373101
176430233,2024,6,14,16,51,46,SellOrder,1,1 pуб.,1718373101
176430233,2024,6,14,16,51,46,SellOrder,1,"0,99 pуб.",1718373101
176430233,2024,6,14,16,51,46,BuyOrder,1,"0,83 pуб.",1718373102
176430233,2024,6,14,16,51,46,BuyOrder,1,"0,83 pуб.",1718373102
176430233,2024,6,14,16,51,46,SellOrder,1,"0,92 pуб.",1718373102
176430233,2024,6,14,16,51,46,SellOrder,1,"0,99 pуб.",1718373102
176430233,2024,6,14,16,51,46,BuyOrder,1,"0,83 pуб.",1718373102
176430233,2024,6,14,16,51,46,SellOrder,1,"1,27 pуб.",1718373103
176430233,2024,6,14,16,51,46,SellOrder,1,"0,99 pуб.",1718373103
176430233,2024,6,14,16,51,46,BuyOrder,1,"0,83 pуб.",1718373103
176430233,2024,6,14,16,51,46,BuyOrderCancel,30,"0,85 pуб.",1718373103
176430233,2024,6,14,16,51,46,BuyOrder,1,"0,83 pуб.",1718373103
176430233,2024,6,14,16,51,46,SellOrder,1,"2,04 pуб.",1718373104
176430233,2024,6,14,16,51,46,SellOrder,1,"1,12 pуб.",1718373104
176430233,2024,6,14,16,51,48,SellOrder,1,"0,99 pуб.",1718373101
176430233,2024,6,14,16,51,48,BuyOrder,1,"0,83 pуб.",1718373101
176430233,2024,6,14,16,51,48,BuyOrder,1,"0,57 pуб.",1718373101
176430233,2024,6,14,16,51,48,SellOrder,1,"1,58 pуб.",1718373101
176430233,2024,6,14,16,51,48,SellOrder,1,"1,12 pуб.",1718373101
176430233,2024,6,14,16,51,48,BuyOrder,1,"0,83 pуб.",1718373101
176430233,2024,6,14,16,51,48,SellOrder,1,1 pуб.,1718373101
176430233,2024,6,14,16,51,48,SellOrder,1,"0,99 pуб.",1718373101
176430233,2024,6,14,16,51,48,BuyOrder,1,"0,83 pуб.",1718373102
176430233,2024,6,14,16,51,48,BuyOrder,1,"0,83 pуб.",1718373102
176430233,2024,6,14,16,51,48,SellOrder,1,"0,92 pуб.",1718373102
176430233,2024,6,14,16,51,48,SellOrder,1,"0,99 pуб.",1718373102
176430233,2024,6,14,16,51,48,BuyOrder,1,"0,83 pуб.",1718373102
176430233,2024,6,14,16,51,48,SellOrder,1,"1,27 pуб.",1718373103
176430233,2024,6,14,16,51,48,SellOrder,1,"0,99 pуб.",1718373103
176430233,2024,6,14,16,51,48,BuyOrder,1,"0,83 pуб.",1718373103
176430233,2024,6,14,16,51,48,BuyOrderCancel,30,"0,85 pуб.",1718373103
176430233,2024,6,14,16,51,48,BuyOrder,1,"0,83 pуб.",1718373103
176430233,2024,6,14,16,51,48,SellOrder,1,"2,04 pуб.",1718373104
176430233,2024,6,14,16,51,48,SellOrder,1,"1,12 pуб.",1718373104
176430233,2024,6,14,16,51,51,BuyOrder,1,"0,99 pуб.",1718373096
176430233,2024,6,14,16,51,51,BuyOrder,1,"0,98 pуб.",1718373096
176430233,2024,6,14,16,51,51,SellOrder,1,"1,12 pуб.",1718373096
176430233,2024,6,14,16,51,51,SellOrder,1,"1,15 pуб.",1718373096
176430233,2024,6,14,16,51,51,SellOrder,1,1 pуб.,1718373096
176430233,2024,6,14,16,51,51,SellOrder,1,"1,42 pуб.",1718373096
176430233,2024,6,14,16,51,51,BuyOrder,1,"0,99 pуб.",1718373096
176430233,2024,6,14,16,51,51,SellOrder,1,"0,99 pуб.",1718373096
176430233,2024,6,14,16,51,51,BuyOrder,1,1 pуб.,1718373096
176430233,2024,6,14,16,51,51,BuyOrder,1,"0,99 pуб.",1718373097
176430233,2024,6,14,16,51,51,SellOrder,1,"1,04 pуб.",1718373097
176430233,2024,6,14,16,51,51,SellOrder,1,"0,23 pуб.",1718373097
176430233,2024,6,14,16,51,51,SellOrder,1,"1,12 pуб.",1718373097
176430233,2024,6,14,16,51,51,SellOrder,1,"0,99 pуб.",1718373097
176430233,2024,6,14,16,51,51,BuyOrder,1,"1,04 pуб.",1718373097
176430233,2024,6,14,16,51,51,SellOrder,1,"0,99 pуб.",1718373097
176430233,2024,6,14,16,51,51,SellOrder,1,"1,42 pуб.",1718373097
176430233,2024,6,14,16,51,51,BuyOrder,1,"0,23 pуб.",1718373097
176430233,2024,6,14,16,51,51,SellOrder,1,1 pуб.,1718373097
176430233,2024,6,14,16,51,51,SellOrder,1,"1,34 pуб.",1718373097
176430233,2024,6,14,16,51,53,SellOrder,1,"0,57 pуб.",1718373106
176430233,2024,6,14,16,51,53,SellOrder,1,"1,15 pуб.",1718373106
176430233,2024,6,14,16,51,53,BuyOrder,1,"0,83 pуб.",1718373106
176430233,2024,6,14,16,51,53,BuyOrder,1,"0,99 pуб.",1718373106
176430233,2024,6,14,16,51,53,BuyOrder,1,"0,92 pуб.",1718373106
176430233,2024,6,14,16,51,53,SellOrder,1,"1,12 pуб.",1718373106
176430233,2024,6,14,16,51,53,BuyOrder,1,"0,57 pуб.",1718373106
176430233,2024,6,14,16,51,53,BuyOrder,1,"0,99 pуб.",1718373106
176430233,2024,6,14,16,51,53,BuyOrder,1,"0,99 pуб.",1718373106
176430233,2024,6,14,16,51,53,BuyOrder,1,"0,83 pуб.",1718373106
176430233,2024,6,14,16,51,53,SellOrder,1,"0,99 pуб.",1718373106
176430233,2024,6,14,16,51,53,BuyOrder,1,"0,99 pуб.",1718373106
176430233,2024,6,14,16,51,53,BuyOrder,1,"0,92 pуб.",1718373106
176430233,2024,6,14,16,51,53,BuyOrder,1,"0,99 pуб.",1718373106
176430233,2024,6,14,16,51,53,BuyOrder,1,"0,99 pуб.",1718373106
